#  E (eV)   dos(E)     Int dos(E) EFermi =    4.785 eV
  16.398  0.6631E+00  0.1625E+02
  16.408  0.6715E+00  0.1625E+02
  16.418  0.6811E+00  0.1626E+02
  16.428  0.6916E+00  0.1627E+02
  16.438  0.7030E+00  0.1627E+02
  16.448  0.7149E+00  0.1628E+02
  16.458  0.7271E+00  0.1629E+02
  16.468  0.7395E+00  0.1630E+02
  16.478  0.7519E+00  0.1630E+02
  16.488  0.7639E+00  0.1631E+02
  16.498  0.7756E+00  0.1632E+02
  16.508  0.7868E+00  0.1633E+02
  16.518  0.7974E+00  0.1633E+02
  16.528  0.8074E+00  0.1634E+02
  16.538  0.8167E+00  0.1635E+02
  16.548  0.8256E+00  0.1636E+02
  16.558  0.8340E+00  0.1637E+02
  16.568  0.8420E+00  0.1638E+02
  16.578  0.8497E+00  0.1638E+02
  16.588  0.8573E+00  0.1639E+02
  16.598  0.8648E+00  0.1640E+02
  16.608  0.8723E+00  0.1641E+02
  16.618  0.8798E+00  0.1642E+02
  16.628  0.8873E+00  0.1643E+02
  16.638  0.8947E+00  0.1644E+02
  16.648  0.9021E+00  0.1645E+02
  16.658  0.9093E+00  0.1645E+02
  16.668  0.9162E+00  0.1646E+02
  16.678  0.9226E+00  0.1647E+02
  16.688  0.9284E+00  0.1648E+02
  16.698  0.9335E+00  0.1649E+02
  16.708  0.9377E+00  0.1650E+02
  16.718  0.9409E+00  0.1651E+02
  16.728  0.9430E+00  0.1652E+02
  16.738  0.9440E+00  0.1653E+02
  16.748  0.9438E+00  0.1654E+02
  16.758  0.9425E+00  0.1655E+02
  16.768  0.9401E+00  0.1656E+02
  16.778  0.9367E+00  0.1657E+02
  16.788  0.9324E+00  0.1658E+02
  16.798  0.9274E+00  0.1659E+02
  16.808  0.9218E+00  0.1659E+02
  16.818  0.9158E+00  0.1660E+02
  16.828  0.9096E+00  0.1661E+02
  16.838  0.9034E+00  0.1662E+02
  16.848  0.8974E+00  0.1663E+02
  16.858  0.8918E+00  0.1664E+02
  16.868  0.8868E+00  0.1665E+02
  16.878  0.8825E+00  0.1666E+02
  16.888  0.8792E+00  0.1667E+02
  16.898  0.8768E+00  0.1667E+02
  16.908  0.8756E+00  0.1668E+02
  16.918  0.8755E+00  0.1669E+02
  16.928  0.8767E+00  0.1670E+02
  16.938  0.8792E+00  0.1671E+02
  16.948  0.8829E+00  0.1672E+02
  16.958  0.8877E+00  0.1673E+02
  16.968  0.8938E+00  0.1674E+02
  16.978  0.9008E+00  0.1675E+02
  16.988  0.9088E+00  0.1675E+02
  16.998  0.9175E+00  0.1676E+02
  17.008  0.9269E+00  0.1677E+02
  17.018  0.9368E+00  0.1678E+02
  17.028  0.9471E+00  0.1679E+02
  17.038  0.9575E+00  0.1680E+02
  17.048  0.9680E+00  0.1681E+02
  17.058  0.9784E+00  0.1682E+02
  17.068  0.9886E+00  0.1683E+02
  17.078  0.9986E+00  0.1684E+02
  17.088  0.1008E+01  0.1685E+02
  17.098  0.1017E+01  0.1686E+02
  17.108  0.1026E+01  0.1687E+02
  17.118  0.1035E+01  0.1688E+02
  17.128  0.1043E+01  0.1689E+02
  17.138  0.1051E+01  0.1690E+02
  17.148  0.1058E+01  0.1691E+02
  17.158  0.1066E+01  0.1692E+02
  17.168  0.1072E+01  0.1693E+02
  17.178  0.1079E+01  0.1695E+02
  17.188  0.1085E+01  0.1696E+02
  17.198  0.1090E+01  0.1697E+02
  17.208  0.1095E+01  0.1698E+02
  17.218  0.1099E+01  0.1699E+02
  17.228  0.1102E+01  0.1700E+02
  17.238  0.1104E+01  0.1701E+02
  17.248  0.1105E+01  0.1702E+02
  17.258  0.1105E+01  0.1703E+02
  17.268  0.1104E+01  0.1704E+02
  17.278  0.1101E+01  0.1706E+02
  17.288  0.1097E+01  0.1707E+02
  17.298  0.1092E+01  0.1708E+02
  17.308  0.1086E+01  0.1709E+02
  17.318  0.1078E+01  0.1710E+02
  17.328  0.1071E+01  0.1711E+02
  17.338  0.1062E+01  0.1712E+02
  17.348  0.1053E+01  0.1713E+02
  17.358  0.1045E+01  0.1714E+02
  17.368  0.1036E+01  0.1715E+02
  17.378  0.1028E+01  0.1716E+02
  17.388  0.1020E+01  0.1717E+02
  17.398  0.1013E+01  0.1718E+02
  17.408  0.1007E+01  0.1719E+02
  17.418  0.1002E+01  0.1720E+02
  17.428  0.9979E+00  0.1721E+02
  17.438  0.9947E+00  0.1722E+02
  17.448  0.9926E+00  0.1723E+02
  17.458  0.9914E+00  0.1724E+02
  17.468  0.9913E+00  0.1725E+02
  17.478  0.9921E+00  0.1726E+02
  17.488  0.9938E+00  0.1727E+02
  17.498  0.9963E+00  0.1728E+02
  17.508  0.9996E+00  0.1729E+02
  17.518  0.1004E+01  0.1730E+02
  17.528  0.1008E+01  0.1731E+02
  17.538  0.1013E+01  0.1732E+02
  17.548  0.1018E+01  0.1733E+02
  17.558  0.1023E+01  0.1734E+02
  17.568  0.1029E+01  0.1735E+02
  17.578  0.1034E+01  0.1736E+02
  17.588  0.1039E+01  0.1737E+02
  17.598  0.1044E+01  0.1738E+02
  17.608  0.1048E+01  0.1739E+02
  17.618  0.1052E+01  0.1740E+02
  17.628  0.1055E+01  0.1742E+02
  17.638  0.1057E+01  0.1743E+02
  17.648  0.1059E+01  0.1744E+02
  17.658  0.1060E+01  0.1745E+02
  17.668  0.1060E+01  0.1746E+02
  17.678  0.1060E+01  0.1747E+02
  17.688  0.1058E+01  0.1748E+02
  17.698  0.1056E+01  0.1749E+02
  17.708  0.1053E+01  0.1750E+02
  17.718  0.1049E+01  0.1751E+02
  17.728  0.1045E+01  0.1752E+02
  17.738  0.1040E+01  0.1753E+02
  17.748  0.1034E+01  0.1754E+02
  17.758  0.1028E+01  0.1755E+02
  17.768  0.1022E+01  0.1756E+02
  17.778  0.1015E+01  0.1757E+02
  17.788  0.1007E+01  0.1758E+02
  17.798  0.1000E+01  0.1759E+02
  17.808  0.9926E+00  0.1760E+02
  17.818  0.9852E+00  0.1761E+02
  17.828  0.9781E+00  0.1762E+02
  17.838  0.9714E+00  0.1763E+02
  17.848  0.9653E+00  0.1764E+02
  17.858  0.9599E+00  0.1765E+02
  17.868  0.9554E+00  0.1766E+02
  17.878  0.9520E+00  0.1767E+02
  17.888  0.9498E+00  0.1768E+02
  17.898  0.9490E+00  0.1769E+02
  17.908  0.9498E+00  0.1770E+02
  17.918  0.9522E+00  0.1771E+02
  17.928  0.9564E+00  0.1772E+02
  17.938  0.9625E+00  0.1773E+02
  17.948  0.9703E+00  0.1774E+02
  17.958  0.9801E+00  0.1775E+02
  17.968  0.9916E+00  0.1776E+02
  17.978  0.1005E+01  0.1777E+02
  17.988  0.1020E+01  0.1778E+02
  17.998  0.1036E+01  0.1779E+02
  18.008  0.1054E+01  0.1780E+02
  18.018  0.1073E+01  0.1781E+02
  18.028  0.1092E+01  0.1782E+02
  18.038  0.1112E+01  0.1783E+02
  18.048  0.1132E+01  0.1784E+02
  18.058  0.1152E+01  0.1785E+02
  18.068  0.1171E+01  0.1787E+02
  18.078  0.1188E+01  0.1788E+02
  18.088  0.1204E+01  0.1789E+02
  18.098  0.1217E+01  0.1790E+02
  18.108  0.1228E+01  0.1791E+02
  18.118  0.1235E+01  0.1793E+02
  18.128  0.1238E+01  0.1794E+02
  18.138  0.1238E+01  0.1795E+02
  18.148  0.1234E+01  0.1796E+02
  18.158  0.1225E+01  0.1798E+02
  18.168  0.1212E+01  0.1799E+02
  18.178  0.1195E+01  0.1800E+02
  18.188  0.1174E+01  0.1801E+02
  18.198  0.1150E+01  0.1802E+02
  18.208  0.1123E+01  0.1803E+02
  18.218  0.1093E+01  0.1804E+02
  18.228  0.1061E+01  0.1806E+02
  18.238  0.1029E+01  0.1807E+02
  18.248  0.9958E+00  0.1808E+02
  18.258  0.9629E+00  0.1809E+02
  18.268  0.9308E+00  0.1809E+02
  18.278  0.9001E+00  0.1810E+02
  18.288  0.8711E+00  0.1811E+02
  18.298  0.8443E+00  0.1812E+02
  18.308  0.8199E+00  0.1813E+02
  18.318  0.7981E+00  0.1814E+02
  18.328  0.7790E+00  0.1814E+02
  18.338  0.7625E+00  0.1815E+02
  18.348  0.7487E+00  0.1816E+02
  18.358  0.7374E+00  0.1817E+02
  18.368  0.7283E+00  0.1817E+02
  18.378  0.7214E+00  0.1818E+02
  18.388  0.7164E+00  0.1819E+02
  18.398  0.7131E+00  0.1820E+02
  18.408  0.7113E+00  0.1820E+02
  18.418  0.7109E+00  0.1821E+02
  18.428  0.7118E+00  0.1822E+02
  18.438  0.7139E+00  0.1822E+02
  18.448  0.7170E+00  0.1823E+02
  18.458  0.7211E+00  0.1824E+02
  18.468  0.7262E+00  0.1825E+02
  18.478  0.7323E+00  0.1825E+02
  18.488  0.7393E+00  0.1826E+02
  18.498  0.7471E+00  0.1827E+02
  18.508  0.7556E+00  0.1828E+02
  18.518  0.7648E+00  0.1828E+02
  18.528  0.7746E+00  0.1829E+02
  18.538  0.7847E+00  0.1830E+02
  18.548  0.7950E+00  0.1831E+02
  18.558  0.8054E+00  0.1831E+02
  18.568  0.8156E+00  0.1832E+02
  18.578  0.8255E+00  0.1833E+02
  18.588  0.8350E+00  0.1834E+02
  18.598  0.8438E+00  0.1835E+02
  18.608  0.8519E+00  0.1836E+02
  18.618  0.8593E+00  0.1837E+02
  18.628  0.8658E+00  0.1837E+02
  18.638  0.8714E+00  0.1838E+02
  18.648  0.8763E+00  0.1839E+02
  18.658  0.8804E+00  0.1840E+02
  18.668  0.8839E+00  0.1841E+02
  18.678  0.8868E+00  0.1842E+02
  18.688  0.8893E+00  0.1843E+02
  18.698  0.8914E+00  0.1844E+02
  18.708  0.8933E+00  0.1844E+02
  18.718  0.8951E+00  0.1845E+02
  18.728  0.8968E+00  0.1846E+02
  18.738  0.8986E+00  0.1847E+02
  18.748  0.9005E+00  0.1848E+02
  18.758  0.9025E+00  0.1849E+02
  18.768  0.9046E+00  0.1850E+02
  18.778  0.9069E+00  0.1851E+02
  18.788  0.9092E+00  0.1852E+02
  18.798  0.9117E+00  0.1853E+02
  18.808  0.9142E+00  0.1854E+02
  18.818  0.9168E+00  0.1854E+02
  18.828  0.9193E+00  0.1855E+02
  18.838  0.9219E+00  0.1856E+02
  18.848  0.9244E+00  0.1857E+02
  18.858  0.9269E+00  0.1858E+02
  18.868  0.9294E+00  0.1859E+02
  18.878  0.9320E+00  0.1860E+02
  18.888  0.9346E+00  0.1861E+02
  18.898  0.9373E+00  0.1862E+02
  18.908  0.9402E+00  0.1863E+02
  18.918  0.9432E+00  0.1864E+02
  18.928  0.9464E+00  0.1865E+02
  18.938  0.9498E+00  0.1866E+02
  18.948  0.9534E+00  0.1867E+02
  18.958  0.9572E+00  0.1868E+02
  18.968  0.9612E+00  0.1869E+02
  18.978  0.9652E+00  0.1869E+02
  18.988  0.9693E+00  0.1870E+02
  18.998  0.9735E+00  0.1871E+02
  19.008  0.9776E+00  0.1872E+02
  19.018  0.9816E+00  0.1873E+02
  19.028  0.9856E+00  0.1874E+02
  19.038  0.9895E+00  0.1875E+02
  19.048  0.9934E+00  0.1876E+02
  19.058  0.9973E+00  0.1877E+02
  19.068  0.1001E+01  0.1878E+02
  19.078  0.1005E+01  0.1879E+02
  19.088  0.1010E+01  0.1880E+02
  19.098  0.1014E+01  0.1881E+02
  19.108  0.1019E+01  0.1882E+02
  19.118  0.1024E+01  0.1883E+02
  19.128  0.1030E+01  0.1884E+02
  19.138  0.1036E+01  0.1885E+02
  19.148  0.1041E+01  0.1887E+02
  19.158  0.1047E+01  0.1888E+02
  19.168  0.1053E+01  0.1889E+02
  19.178  0.1058E+01  0.1890E+02
  19.188  0.1063E+01  0.1891E+02
  19.198  0.1066E+01  0.1892E+02
  19.208  0.1069E+01  0.1893E+02
  19.218  0.1070E+01  0.1894E+02
  19.228  0.1070E+01  0.1895E+02
  19.238  0.1068E+01  0.1896E+02
  19.248  0.1065E+01  0.1897E+02
  19.258  0.1059E+01  0.1898E+02
  19.268  0.1051E+01  0.1899E+02
  19.278  0.1042E+01  0.1900E+02
  19.288  0.1030E+01  0.1901E+02
  19.298  0.1017E+01  0.1902E+02
  19.308  0.1002E+01  0.1903E+02
  19.318  0.9849E+00  0.1904E+02
  19.328  0.9667E+00  0.1905E+02
  19.338  0.9472E+00  0.1906E+02
  19.348  0.9267E+00  0.1907E+02
  19.358  0.9053E+00  0.1908E+02
  19.368  0.8831E+00  0.1909E+02
  19.378  0.8605E+00  0.1910E+02
  19.388  0.8376E+00  0.1911E+02
  19.398  0.8145E+00  0.1911E+02
  19.408  0.7915E+00  0.1912E+02
  19.418  0.7687E+00  0.1913E+02
  19.428  0.7463E+00  0.1914E+02
  19.438  0.7246E+00  0.1915E+02
  19.448  0.7037E+00  0.1915E+02
  19.458  0.6838E+00  0.1916E+02
  19.468  0.6650E+00  0.1917E+02
  19.478  0.6476E+00  0.1917E+02
  19.488  0.6316E+00  0.1918E+02
  19.498  0.6174E+00  0.1918E+02
  19.508  0.6049E+00  0.1919E+02
  19.518  0.5944E+00  0.1920E+02
  19.528  0.5859E+00  0.1920E+02
  19.538  0.5796E+00  0.1921E+02
  19.548  0.5754E+00  0.1921E+02
  19.558  0.5733E+00  0.1922E+02
  19.568  0.5735E+00  0.1923E+02
  19.578  0.5759E+00  0.1923E+02
  19.588  0.5804E+00  0.1924E+02
  19.598  0.5870E+00  0.1924E+02
  19.608  0.5956E+00  0.1925E+02
  19.618  0.6060E+00  0.1925E+02
  19.628  0.6182E+00  0.1926E+02
  19.638  0.6319E+00  0.1927E+02
  19.648  0.6469E+00  0.1927E+02
  19.658  0.6631E+00  0.1928E+02
  19.668  0.6802E+00  0.1929E+02
  19.678  0.6979E+00  0.1929E+02
  19.688  0.7159E+00  0.1930E+02
  19.698  0.7340E+00  0.1931E+02
  19.708  0.7519E+00  0.1932E+02
  19.718  0.7694E+00  0.1932E+02
  19.728  0.7861E+00  0.1933E+02
  19.738  0.8019E+00  0.1934E+02
  19.748  0.8165E+00  0.1935E+02
  19.758  0.8299E+00  0.1936E+02
  19.768  0.8419E+00  0.1936E+02
  19.778  0.8525E+00  0.1937E+02
  19.788  0.8616E+00  0.1938E+02
  19.798  0.8694E+00  0.1939E+02
  19.808  0.8760E+00  0.1940E+02
  19.818  0.8815E+00  0.1941E+02
  19.828  0.8861E+00  0.1942E+02
  19.838  0.8899E+00  0.1943E+02
  19.848  0.8932E+00  0.1943E+02
  19.858  0.8961E+00  0.1944E+02
  19.868  0.8988E+00  0.1945E+02
  19.878  0.9014E+00  0.1946E+02
  19.888  0.9040E+00  0.1947E+02
  19.898  0.9067E+00  0.1948E+02
  19.908  0.9094E+00  0.1949E+02
  19.918  0.9121E+00  0.1950E+02
  19.928  0.9148E+00  0.1951E+02
  19.938  0.9173E+00  0.1952E+02
  19.948  0.9196E+00  0.1953E+02
  19.958  0.9216E+00  0.1953E+02
  19.968  0.9231E+00  0.1954E+02
  19.978  0.9240E+00  0.1955E+02
  19.988  0.9243E+00  0.1956E+02
  19.998  0.9239E+00  0.1957E+02
  20.008  0.9227E+00  0.1958E+02
  20.018  0.9208E+00  0.1959E+02
  20.028  0.9182E+00  0.1960E+02
  20.038  0.9149E+00  0.1961E+02
  20.048  0.9109E+00  0.1962E+02
  20.058  0.9063E+00  0.1963E+02
  20.068  0.9012E+00  0.1964E+02
  20.078  0.8957E+00  0.1964E+02
  20.088  0.8898E+00  0.1965E+02
  20.098  0.8835E+00  0.1966E+02
  20.108  0.8770E+00  0.1967E+02
  20.118  0.8703E+00  0.1968E+02
  20.128  0.8634E+00  0.1969E+02
  20.138  0.8564E+00  0.1970E+02
  20.148  0.8493E+00  0.1971E+02
  20.158  0.8422E+00  0.1971E+02
  20.168  0.8350E+00  0.1972E+02
  20.178  0.8279E+00  0.1973E+02
  20.188  0.8208E+00  0.1974E+02
  20.198  0.8138E+00  0.1975E+02
  20.208  0.8068E+00  0.1976E+02
  20.218  0.7999E+00  0.1976E+02
  20.228  0.7929E+00  0.1977E+02
  20.238  0.7859E+00  0.1978E+02
  20.248  0.7787E+00  0.1979E+02
  20.258  0.7711E+00  0.1979E+02
  20.268  0.7631E+00  0.1980E+02
  20.278  0.7543E+00  0.1981E+02
  20.288  0.7447E+00  0.1982E+02
  20.298  0.7341E+00  0.1982E+02
  20.308  0.7222E+00  0.1983E+02
  20.318  0.7090E+00  0.1984E+02
  20.328  0.6943E+00  0.1985E+02
  20.338  0.6781E+00  0.1985E+02
  20.348  0.6605E+00  0.1986E+02
  20.358  0.6415E+00  0.1987E+02
  20.368  0.6213E+00  0.1987E+02
  20.378  0.6002E+00  0.1988E+02
  20.388  0.5784E+00  0.1988E+02
  20.398  0.5563E+00  0.1989E+02
  20.408  0.5342E+00  0.1989E+02
  20.418  0.5126E+00  0.1990E+02
  20.428  0.4917E+00  0.1990E+02
  20.438  0.4719E+00  0.1991E+02
  20.448  0.4534E+00  0.1991E+02
  20.458  0.4365E+00  0.1992E+02
  20.468  0.4213E+00  0.1992E+02
  20.478  0.4078E+00  0.1993E+02
  20.488  0.3960E+00  0.1993E+02
  20.498  0.3857E+00  0.1993E+02
  20.508  0.3768E+00  0.1994E+02
  20.518  0.3689E+00  0.1994E+02
  20.528  0.3617E+00  0.1995E+02
  20.538  0.3550E+00  0.1995E+02
  20.548  0.3484E+00  0.1995E+02
  20.558  0.3415E+00  0.1996E+02
  20.568  0.3340E+00  0.1996E+02
  20.578  0.3258E+00  0.1996E+02
  20.588  0.3165E+00  0.1997E+02
  20.598  0.3061E+00  0.1997E+02
  20.608  0.2945E+00  0.1997E+02
  20.618  0.2817E+00  0.1997E+02
  20.628  0.2677E+00  0.1998E+02
  20.638  0.2527E+00  0.1998E+02
  20.648  0.2368E+00  0.1998E+02
  20.658  0.2203E+00  0.1998E+02
  20.668  0.2033E+00  0.1999E+02
  20.678  0.1861E+00  0.1999E+02
  20.688  0.1690E+00  0.1999E+02
  20.698  0.1522E+00  0.1999E+02
  20.708  0.1358E+00  0.1999E+02
  20.718  0.1202E+00  0.1999E+02
  20.728  0.1055E+00  0.1999E+02
  20.738  0.9169E-01  0.2000E+02
  20.748  0.7900E-01  0.2000E+02
  20.758  0.6746E-01  0.2000E+02
  20.768  0.5707E-01  0.2000E+02
  20.778  0.4783E-01  0.2000E+02
  20.788  0.3972E-01  0.2000E+02
  20.798  0.3268E-01  0.2000E+02
  20.808  0.2663E-01  0.2000E+02
  20.818  0.2149E-01  0.2000E+02
  20.828  0.1718E-01  0.2000E+02
  20.838  0.1360E-01  0.2000E+02
  20.848  0.1066E-01  0.2000E+02
  20.858  0.8276E-02  0.2000E+02
  20.868  0.6362E-02  0.2000E+02
  20.878  0.4842E-02  0.2000E+02
  20.888  0.3649E-02  0.2000E+02
  20.898  0.2723E-02  0.2000E+02
  20.908  0.2011E-02  0.2000E+02
  20.918  0.1470E-02  0.2000E+02
  20.928  0.1064E-02  0.2000E+02
  20.938  0.7627E-03  0.2000E+02
  20.948  0.5409E-03  0.2000E+02
  20.958  0.3797E-03  0.2000E+02
  20.968  0.2638E-03  0.2000E+02
  20.978  0.1814E-03  0.2000E+02
  20.988  0.1235E-03  0.2000E+02
  20.998  0.8319E-04  0.2000E+02
  21.008  0.5546E-04  0.2000E+02
  21.018  0.3659E-04  0.2000E+02
  21.028  0.2389E-04  0.2000E+02
  21.038  0.1543E-04  0.2000E+02
