#  E (eV)   dos(E)     Int dos(E) EFermi =    7.202 eV
-112.072  0.7805E-85  0.2000E+01
-112.062  0.7805E-85  0.2000E+01
-112.052  0.7805E-85  0.2000E+01
-112.042  0.7805E-85  0.2000E+01
-112.032  0.7805E-85  0.2000E+01
-112.022  0.7805E-85  0.2000E+01
-112.012  0.7805E-85  0.2000E+01
-112.002  0.7805E-85  0.2000E+01
-111.992  0.7805E-85  0.2000E+01
-111.982  0.7805E-85  0.2000E+01
-111.972  0.7805E-85  0.2000E+01
-111.962  0.7805E-85  0.2000E+01
-111.952  0.7805E-85  0.2000E+01
-111.942  0.7805E-85  0.2000E+01
-111.932  0.7805E-85  0.2000E+01
-111.922  0.7805E-85  0.2000E+01
-111.912  0.7805E-85  0.2000E+01
-111.902  0.7805E-85  0.2000E+01
-111.892  0.7805E-85  0.2000E+01
-111.882  0.7805E-85  0.2000E+01
-111.872  0.7805E-85  0.2000E+01
-111.862  0.7805E-85  0.2000E+01
-111.852  0.7805E-85  0.2000E+01
-111.842  0.7805E-85  0.2000E+01
-111.832  0.7805E-85  0.2000E+01
-111.822  0.7805E-85  0.2000E+01
-111.812  0.7805E-85  0.2000E+01
-111.802  0.7805E-85  0.2000E+01
-111.792  0.7805E-85  0.2000E+01
-111.782  0.7805E-85  0.2000E+01
-111.772  0.7805E-85  0.2000E+01
-111.762  0.7805E-85  0.2000E+01
-111.752  0.7805E-85  0.2000E+01
-111.742  0.7805E-85  0.2000E+01
-111.732  0.7805E-85  0.2000E+01
-111.722  0.7805E-85  0.2000E+01
-111.712  0.7805E-85  0.2000E+01
-111.702  0.7805E-85  0.2000E+01
-111.692  0.7805E-85  0.2000E+01
-111.682  0.7805E-85  0.2000E+01
-111.672  0.7805E-85  0.2000E+01
-111.662  0.7805E-85  0.2000E+01
-111.652  0.7805E-85  0.2000E+01
-111.642  0.7805E-85  0.2000E+01
-111.632  0.7805E-85  0.2000E+01
-111.622  0.7805E-85  0.2000E+01
-111.612  0.7805E-85  0.2000E+01
-111.602  0.7805E-85  0.2000E+01
-111.592  0.7805E-85  0.2000E+01
-111.582  0.7805E-85  0.2000E+01
-111.572  0.7805E-85  0.2000E+01
-111.562  0.7805E-85  0.2000E+01
-111.552  0.7805E-85  0.2000E+01
-111.542  0.7805E-85  0.2000E+01
-111.532  0.7805E-85  0.2000E+01
-111.522  0.7805E-85  0.2000E+01
-111.512  0.7805E-85  0.2000E+01
-111.502  0.7805E-85  0.2000E+01
-111.492  0.7805E-85  0.2000E+01
-111.482  0.7805E-85  0.2000E+01
-111.472  0.7805E-85  0.2000E+01
-111.462  0.7805E-85  0.2000E+01
-111.452  0.7805E-85  0.2000E+01
-111.442  0.7805E-85  0.2000E+01
-111.432  0.7805E-85  0.2000E+01
-111.422  0.7805E-85  0.2000E+01
-111.412  0.7805E-85  0.2000E+01
-111.402  0.7805E-85  0.2000E+01
-111.392  0.7805E-85  0.2000E+01
-111.382  0.7805E-85  0.2000E+01
-111.372  0.7805E-85  0.2000E+01
-111.362  0.7805E-85  0.2000E+01
-111.352  0.7805E-85  0.2000E+01
-111.342  0.7805E-85  0.2000E+01
-111.332  0.7805E-85  0.2000E+01
-111.322  0.7805E-85  0.2000E+01
-111.312  0.7805E-85  0.2000E+01
-111.302  0.7805E-85  0.2000E+01
-111.292  0.7805E-85  0.2000E+01
-111.282  0.7805E-85  0.2000E+01
-111.272  0.7805E-85  0.2000E+01
-111.262  0.7805E-85  0.2000E+01
-111.252  0.7805E-85  0.2000E+01
-111.242  0.7805E-85  0.2000E+01
-111.232  0.7805E-85  0.2000E+01
-111.222  0.7805E-85  0.2000E+01
-111.212  0.7805E-85  0.2000E+01
-111.202  0.7805E-85  0.2000E+01
-111.192  0.7805E-85  0.2000E+01
-111.182  0.7805E-85  0.2000E+01
-111.172  0.7805E-85  0.2000E+01
-111.162  0.7805E-85  0.2000E+01
-111.152  0.7805E-85  0.2000E+01
-111.142  0.7805E-85  0.2000E+01
-111.132  0.7805E-85  0.2000E+01
-111.122  0.7805E-85  0.2000E+01
-111.112  0.7805E-85  0.2000E+01
-111.102  0.7805E-85  0.2000E+01
-111.092  0.7805E-85  0.2000E+01
-111.082  0.7805E-85  0.2000E+01
-111.072  0.7805E-85  0.2000E+01
-111.062  0.7805E-85  0.2000E+01
-111.052  0.7805E-85  0.2000E+01
-111.042  0.7805E-85  0.2000E+01
-111.032  0.7805E-85  0.2000E+01
-111.022  0.7805E-85  0.2000E+01
-111.012  0.7805E-85  0.2000E+01
-111.002  0.7805E-85  0.2000E+01
-110.992  0.7805E-85  0.2000E+01
-110.982  0.7805E-85  0.2000E+01
-110.972  0.7805E-85  0.2000E+01
-110.962  0.7805E-85  0.2000E+01
-110.952  0.7805E-85  0.2000E+01
-110.942  0.7805E-85  0.2000E+01
-110.932  0.7805E-85  0.2000E+01
-110.922  0.7805E-85  0.2000E+01
-110.912  0.7805E-85  0.2000E+01
-110.902  0.7805E-85  0.2000E+01
-110.892  0.7805E-85  0.2000E+01
-110.882  0.7805E-85  0.2000E+01
-110.872  0.7805E-85  0.2000E+01
-110.862  0.7805E-85  0.2000E+01
-110.852  0.7805E-85  0.2000E+01
-110.842  0.7805E-85  0.2000E+01
-110.832  0.7805E-85  0.2000E+01
-110.822  0.7805E-85  0.2000E+01
-110.812  0.7805E-85  0.2000E+01
-110.802  0.7805E-85  0.2000E+01
-110.792  0.7805E-85  0.2000E+01
-110.782  0.7805E-85  0.2000E+01
-110.772  0.7805E-85  0.2000E+01
-110.762  0.7805E-85  0.2000E+01
-110.752  0.7805E-85  0.2000E+01
-110.742  0.7805E-85  0.2000E+01
-110.732  0.7805E-85  0.2000E+01
-110.722  0.7805E-85  0.2000E+01
-110.712  0.7805E-85  0.2000E+01
-110.702  0.7805E-85  0.2000E+01
-110.692  0.7805E-85  0.2000E+01
-110.682  0.7805E-85  0.2000E+01
-110.672  0.7805E-85  0.2000E+01
-110.662  0.7805E-85  0.2000E+01
-110.652  0.7805E-85  0.2000E+01
-110.642  0.7805E-85  0.2000E+01
-110.632  0.7805E-85  0.2000E+01
-110.622  0.7805E-85  0.2000E+01
-110.612  0.7805E-85  0.2000E+01
-110.602  0.7805E-85  0.2000E+01
-110.592  0.7805E-85  0.2000E+01
-110.582  0.7805E-85  0.2000E+01
-110.572  0.7805E-85  0.2000E+01
-110.562  0.7805E-85  0.2000E+01
-110.552  0.7805E-85  0.2000E+01
-110.542  0.7805E-85  0.2000E+01
-110.532  0.7805E-85  0.2000E+01
-110.522  0.7805E-85  0.2000E+01
-110.512  0.7805E-85  0.2000E+01
-110.502  0.7805E-85  0.2000E+01
-110.492  0.7805E-85  0.2000E+01
-110.482  0.7805E-85  0.2000E+01
-110.472  0.7805E-85  0.2000E+01
-110.462  0.7805E-85  0.2000E+01
-110.452  0.7805E-85  0.2000E+01
-110.442  0.7805E-85  0.2000E+01
-110.432  0.7805E-85  0.2000E+01
-110.422  0.7805E-85  0.2000E+01
-110.412  0.7805E-85  0.2000E+01
-110.402  0.7805E-85  0.2000E+01
-110.392  0.7805E-85  0.2000E+01
-110.382  0.7805E-85  0.2000E+01
-110.372  0.7805E-85  0.2000E+01
-110.362  0.7805E-85  0.2000E+01
-110.352  0.7805E-85  0.2000E+01
-110.342  0.7805E-85  0.2000E+01
-110.332  0.7805E-85  0.2000E+01
-110.322  0.7805E-85  0.2000E+01
-110.312  0.7805E-85  0.2000E+01
-110.302  0.7805E-85  0.2000E+01
-110.292  0.7805E-85  0.2000E+01
-110.282  0.7805E-85  0.2000E+01
-110.272  0.7805E-85  0.2000E+01
-110.262  0.7805E-85  0.2000E+01
-110.252  0.7805E-85  0.2000E+01
-110.242  0.7805E-85  0.2000E+01
-110.232  0.7805E-85  0.2000E+01
-110.222  0.7805E-85  0.2000E+01
-110.212  0.7805E-85  0.2000E+01
-110.202  0.7805E-85  0.2000E+01
-110.192  0.7805E-85  0.2000E+01
-110.182  0.7805E-85  0.2000E+01
-110.172  0.7805E-85  0.2000E+01
-110.162  0.7805E-85  0.2000E+01
-110.152  0.7805E-85  0.2000E+01
-110.142  0.7805E-85  0.2000E+01
-110.132  0.7805E-85  0.2000E+01
-110.122  0.7805E-85  0.2000E+01
-110.112  0.7805E-85  0.2000E+01
-110.102  0.7805E-85  0.2000E+01
-110.092  0.7805E-85  0.2000E+01
-110.082  0.7805E-85  0.2000E+01
-110.072  0.7805E-85  0.2000E+01
-110.062  0.7805E-85  0.2000E+01
-110.052  0.7805E-85  0.2000E+01
-110.042  0.7805E-85  0.2000E+01
-110.032  0.7805E-85  0.2000E+01
-110.022  0.7805E-85  0.2000E+01
-110.012  0.7805E-85  0.2000E+01
-110.002  0.7805E-85  0.2000E+01
-109.992  0.7805E-85  0.2000E+01
-109.982  0.7805E-85  0.2000E+01
-109.972  0.7805E-85  0.2000E+01
-109.962  0.7805E-85  0.2000E+01
-109.952  0.7805E-85  0.2000E+01
-109.942  0.7805E-85  0.2000E+01
-109.932  0.7805E-85  0.2000E+01
-109.922  0.7805E-85  0.2000E+01
-109.912  0.7805E-85  0.2000E+01
-109.902  0.7805E-85  0.2000E+01
-109.892  0.7805E-85  0.2000E+01
-109.882  0.7805E-85  0.2000E+01
-109.872  0.7805E-85  0.2000E+01
-109.862  0.7805E-85  0.2000E+01
-109.852  0.7805E-85  0.2000E+01
-109.842  0.7805E-85  0.2000E+01
-109.832  0.7805E-85  0.2000E+01
-109.822  0.7805E-85  0.2000E+01
-109.812  0.7805E-85  0.2000E+01
-109.802  0.7805E-85  0.2000E+01
-109.792  0.7805E-85  0.2000E+01
-109.782  0.7805E-85  0.2000E+01
-109.772  0.7805E-85  0.2000E+01
-109.762  0.7805E-85  0.2000E+01
-109.752  0.7805E-85  0.2000E+01
-109.742  0.7805E-85  0.2000E+01
-109.732  0.7805E-85  0.2000E+01
-109.722  0.7805E-85  0.2000E+01
-109.712  0.7805E-85  0.2000E+01
-109.702  0.7805E-85  0.2000E+01
-109.692  0.7805E-85  0.2000E+01
-109.682  0.7805E-85  0.2000E+01
-109.672  0.7805E-85  0.2000E+01
-109.662  0.7805E-85  0.2000E+01
-109.652  0.7805E-85  0.2000E+01
-109.642  0.7805E-85  0.2000E+01
-109.632  0.7805E-85  0.2000E+01
-109.622  0.7805E-85  0.2000E+01
-109.612  0.7805E-85  0.2000E+01
-109.602  0.7805E-85  0.2000E+01
-109.592  0.7805E-85  0.2000E+01
-109.582  0.7805E-85  0.2000E+01
-109.572  0.7805E-85  0.2000E+01
-109.562  0.7805E-85  0.2000E+01
-109.552  0.7805E-85  0.2000E+01
-109.542  0.7805E-85  0.2000E+01
-109.532  0.7805E-85  0.2000E+01
-109.522  0.7805E-85  0.2000E+01
-109.512  0.7805E-85  0.2000E+01
-109.502  0.7805E-85  0.2000E+01
-109.492  0.7805E-85  0.2000E+01
-109.482  0.7805E-85  0.2000E+01
-109.472  0.7805E-85  0.2000E+01
-109.462  0.7805E-85  0.2000E+01
-109.452  0.7805E-85  0.2000E+01
-109.442  0.7805E-85  0.2000E+01
-109.432  0.7805E-85  0.2000E+01
-109.422  0.7805E-85  0.2000E+01
-109.412  0.7805E-85  0.2000E+01
-109.402  0.7805E-85  0.2000E+01
-109.392  0.7805E-85  0.2000E+01
-109.382  0.7805E-85  0.2000E+01
-109.372  0.7805E-85  0.2000E+01
-109.362  0.7805E-85  0.2000E+01
-109.352  0.7805E-85  0.2000E+01
-109.342  0.7805E-85  0.2000E+01
-109.332  0.7805E-85  0.2000E+01
-109.322  0.7805E-85  0.2000E+01
-109.312  0.7805E-85  0.2000E+01
-109.302  0.7805E-85  0.2000E+01
-109.292  0.7805E-85  0.2000E+01
-109.282  0.7805E-85  0.2000E+01
-109.272  0.7805E-85  0.2000E+01
-109.262  0.7805E-85  0.2000E+01
-109.252  0.7805E-85  0.2000E+01
-109.242  0.7805E-85  0.2000E+01
-109.232  0.7805E-85  0.2000E+01
-109.222  0.7805E-85  0.2000E+01
-109.212  0.7805E-85  0.2000E+01
-109.202  0.7805E-85  0.2000E+01
-109.192  0.7805E-85  0.2000E+01
-109.182  0.7805E-85  0.2000E+01
-109.172  0.7805E-85  0.2000E+01
-109.162  0.7805E-85  0.2000E+01
-109.152  0.7805E-85  0.2000E+01
-109.142  0.7805E-85  0.2000E+01
-109.132  0.7805E-85  0.2000E+01
-109.122  0.7805E-85  0.2000E+01
-109.112  0.7805E-85  0.2000E+01
-109.102  0.7805E-85  0.2000E+01
-109.092  0.7805E-85  0.2000E+01
-109.082  0.7805E-85  0.2000E+01
-109.072  0.7805E-85  0.2000E+01
-109.062  0.7805E-85  0.2000E+01
-109.052  0.7805E-85  0.2000E+01
-109.042  0.7805E-85  0.2000E+01
-109.032  0.7805E-85  0.2000E+01
-109.022  0.7805E-85  0.2000E+01
-109.012  0.7805E-85  0.2000E+01
-109.002  0.7805E-85  0.2000E+01
-108.992  0.7805E-85  0.2000E+01
-108.982  0.7805E-85  0.2000E+01
-108.972  0.7805E-85  0.2000E+01
-108.962  0.7805E-85  0.2000E+01
-108.952  0.7805E-85  0.2000E+01
-108.942  0.7805E-85  0.2000E+01
-108.932  0.7805E-85  0.2000E+01
-108.922  0.7805E-85  0.2000E+01
-108.912  0.7805E-85  0.2000E+01
-108.902  0.7805E-85  0.2000E+01
-108.892  0.7805E-85  0.2000E+01
-108.882  0.7805E-85  0.2000E+01
-108.872  0.7805E-85  0.2000E+01
-108.862  0.7805E-85  0.2000E+01
-108.852  0.7805E-85  0.2000E+01
-108.842  0.7805E-85  0.2000E+01
-108.832  0.7805E-85  0.2000E+01
-108.822  0.7805E-85  0.2000E+01
-108.812  0.7805E-85  0.2000E+01
-108.802  0.7805E-85  0.2000E+01
-108.792  0.7805E-85  0.2000E+01
-108.782  0.7805E-85  0.2000E+01
-108.772  0.7805E-85  0.2000E+01
-108.762  0.7805E-85  0.2000E+01
-108.752  0.7805E-85  0.2000E+01
-108.742  0.7805E-85  0.2000E+01
-108.732  0.7805E-85  0.2000E+01
-108.722  0.7805E-85  0.2000E+01
-108.712  0.7805E-85  0.2000E+01
-108.702  0.7805E-85  0.2000E+01
-108.692  0.7805E-85  0.2000E+01
-108.682  0.7805E-85  0.2000E+01
-108.672  0.7805E-85  0.2000E+01
-108.662  0.7805E-85  0.2000E+01
-108.652  0.7805E-85  0.2000E+01
-108.642  0.7805E-85  0.2000E+01
-108.632  0.7805E-85  0.2000E+01
-108.622  0.7805E-85  0.2000E+01
-108.612  0.7805E-85  0.2000E+01
-108.602  0.7805E-85  0.2000E+01
-108.592  0.7805E-85  0.2000E+01
-108.582  0.7805E-85  0.2000E+01
-108.572  0.7805E-85  0.2000E+01
-108.562  0.7805E-85  0.2000E+01
-108.552  0.7805E-85  0.2000E+01
-108.542  0.7805E-85  0.2000E+01
-108.532  0.7805E-85  0.2000E+01
-108.522  0.7805E-85  0.2000E+01
-108.512  0.7805E-85  0.2000E+01
-108.502  0.7805E-85  0.2000E+01
-108.492  0.7805E-85  0.2000E+01
-108.482  0.7805E-85  0.2000E+01
-108.472  0.7805E-85  0.2000E+01
-108.462  0.7805E-85  0.2000E+01
-108.452  0.7805E-85  0.2000E+01
-108.442  0.7805E-85  0.2000E+01
-108.432  0.7805E-85  0.2000E+01
-108.422  0.7805E-85  0.2000E+01
-108.412  0.7805E-85  0.2000E+01
-108.402  0.7805E-85  0.2000E+01
-108.392  0.7805E-85  0.2000E+01
-108.382  0.7805E-85  0.2000E+01
-108.372  0.7805E-85  0.2000E+01
-108.362  0.7805E-85  0.2000E+01
-108.352  0.7805E-85  0.2000E+01
-108.342  0.7805E-85  0.2000E+01
-108.332  0.7805E-85  0.2000E+01
-108.322  0.7805E-85  0.2000E+01
-108.312  0.7805E-85  0.2000E+01
-108.302  0.7805E-85  0.2000E+01
-108.292  0.7805E-85  0.2000E+01
-108.282  0.7805E-85  0.2000E+01
-108.272  0.7805E-85  0.2000E+01
-108.262  0.7805E-85  0.2000E+01
-108.252  0.7805E-85  0.2000E+01
-108.242  0.7805E-85  0.2000E+01
-108.232  0.7805E-85  0.2000E+01
-108.222  0.7805E-85  0.2000E+01
-108.212  0.7805E-85  0.2000E+01
-108.202  0.7805E-85  0.2000E+01
-108.192  0.7805E-85  0.2000E+01
-108.182  0.7805E-85  0.2000E+01
-108.172  0.7805E-85  0.2000E+01
-108.162  0.7805E-85  0.2000E+01
-108.152  0.7805E-85  0.2000E+01
-108.142  0.7805E-85  0.2000E+01
-108.132  0.7805E-85  0.2000E+01
-108.122  0.7805E-85  0.2000E+01
-108.112  0.7805E-85  0.2000E+01
-108.102  0.7805E-85  0.2000E+01
-108.092  0.7805E-85  0.2000E+01
-108.082  0.7805E-85  0.2000E+01
-108.072  0.7805E-85  0.2000E+01
-108.062  0.7805E-85  0.2000E+01
-108.052  0.7805E-85  0.2000E+01
-108.042  0.7805E-85  0.2000E+01
-108.032  0.7805E-85  0.2000E+01
-108.022  0.7805E-85  0.2000E+01
-108.012  0.7805E-85  0.2000E+01
-108.002  0.7805E-85  0.2000E+01
-107.992  0.7805E-85  0.2000E+01
-107.982  0.7805E-85  0.2000E+01
-107.972  0.7805E-85  0.2000E+01
-107.962  0.7805E-85  0.2000E+01
-107.952  0.7805E-85  0.2000E+01
-107.942  0.7805E-85  0.2000E+01
-107.932  0.7805E-85  0.2000E+01
-107.922  0.7805E-85  0.2000E+01
-107.912  0.7805E-85  0.2000E+01
-107.902  0.7805E-85  0.2000E+01
-107.892  0.7805E-85  0.2000E+01
-107.882  0.7805E-85  0.2000E+01
-107.872  0.7805E-85  0.2000E+01
-107.862  0.7805E-85  0.2000E+01
-107.852  0.7805E-85  0.2000E+01
-107.842  0.7805E-85  0.2000E+01
-107.832  0.7805E-85  0.2000E+01
-107.822  0.7805E-85  0.2000E+01
-107.812  0.7805E-85  0.2000E+01
-107.802  0.7805E-85  0.2000E+01
-107.792  0.7805E-85  0.2000E+01
-107.782  0.7805E-85  0.2000E+01
-107.772  0.7805E-85  0.2000E+01
-107.762  0.7805E-85  0.2000E+01
-107.752  0.7805E-85  0.2000E+01
-107.742  0.7805E-85  0.2000E+01
-107.732  0.7805E-85  0.2000E+01
-107.722  0.7805E-85  0.2000E+01
-107.712  0.7805E-85  0.2000E+01
-107.702  0.7805E-85  0.2000E+01
-107.692  0.7805E-85  0.2000E+01
-107.682  0.7805E-85  0.2000E+01
-107.672  0.7805E-85  0.2000E+01
-107.662  0.7805E-85  0.2000E+01
-107.652  0.7805E-85  0.2000E+01
-107.642  0.7805E-85  0.2000E+01
-107.632  0.7805E-85  0.2000E+01
-107.622  0.7805E-85  0.2000E+01
-107.612  0.7805E-85  0.2000E+01
-107.602  0.7805E-85  0.2000E+01
-107.592  0.7805E-85  0.2000E+01
-107.582  0.7805E-85  0.2000E+01
-107.572  0.7805E-85  0.2000E+01
-107.562  0.7805E-85  0.2000E+01
-107.552  0.7805E-85  0.2000E+01
-107.542  0.7805E-85  0.2000E+01
-107.532  0.7805E-85  0.2000E+01
-107.522  0.7805E-85  0.2000E+01
-107.512  0.7805E-85  0.2000E+01
-107.502  0.7805E-85  0.2000E+01
-107.492  0.7805E-85  0.2000E+01
-107.482  0.7805E-85  0.2000E+01
-107.472  0.7805E-85  0.2000E+01
-107.462  0.7805E-85  0.2000E+01
-107.452  0.7805E-85  0.2000E+01
-107.442  0.7805E-85  0.2000E+01
-107.432  0.7805E-85  0.2000E+01
-107.422  0.7805E-85  0.2000E+01
-107.412  0.7805E-85  0.2000E+01
-107.402  0.7805E-85  0.2000E+01
-107.392  0.7805E-85  0.2000E+01
-107.382  0.7805E-85  0.2000E+01
-107.372  0.7805E-85  0.2000E+01
-107.362  0.7805E-85  0.2000E+01
-107.352  0.7805E-85  0.2000E+01
-107.342  0.7805E-85  0.2000E+01
-107.332  0.7805E-85  0.2000E+01
-107.322  0.7805E-85  0.2000E+01
-107.312  0.7805E-85  0.2000E+01
-107.302  0.7805E-85  0.2000E+01
-107.292  0.7805E-85  0.2000E+01
-107.282  0.7805E-85  0.2000E+01
-107.272  0.7805E-85  0.2000E+01
-107.262  0.7805E-85  0.2000E+01
-107.252  0.7805E-85  0.2000E+01
-107.242  0.7805E-85  0.2000E+01
-107.232  0.7805E-85  0.2000E+01
-107.222  0.7805E-85  0.2000E+01
-107.212  0.7805E-85  0.2000E+01
-107.202  0.7805E-85  0.2000E+01
-107.192  0.7805E-85  0.2000E+01
-107.182  0.7805E-85  0.2000E+01
-107.172  0.7805E-85  0.2000E+01
-107.162  0.7805E-85  0.2000E+01
-107.152  0.7805E-85  0.2000E+01
-107.142  0.7805E-85  0.2000E+01
-107.132  0.7805E-85  0.2000E+01
-107.122  0.7805E-85  0.2000E+01
-107.112  0.7805E-85  0.2000E+01
-107.102  0.7805E-85  0.2000E+01
-107.092  0.7805E-85  0.2000E+01
-107.082  0.7805E-85  0.2000E+01
-107.072  0.7805E-85  0.2000E+01
-107.062  0.7805E-85  0.2000E+01
-107.052  0.7805E-85  0.2000E+01
-107.042  0.7805E-85  0.2000E+01
-107.032  0.7805E-85  0.2000E+01
-107.022  0.7805E-85  0.2000E+01
-107.012  0.7805E-85  0.2000E+01
-107.002  0.7805E-85  0.2000E+01
-106.992  0.7805E-85  0.2000E+01
-106.982  0.7805E-85  0.2000E+01
-106.972  0.7805E-85  0.2000E+01
-106.962  0.7805E-85  0.2000E+01
-106.952  0.7805E-85  0.2000E+01
-106.942  0.7805E-85  0.2000E+01
-106.932  0.7805E-85  0.2000E+01
-106.922  0.7805E-85  0.2000E+01
-106.912  0.7805E-85  0.2000E+01
-106.902  0.7805E-85  0.2000E+01
-106.892  0.7805E-85  0.2000E+01
-106.882  0.7805E-85  0.2000E+01
-106.872  0.7805E-85  0.2000E+01
-106.862  0.7805E-85  0.2000E+01
-106.852  0.7805E-85  0.2000E+01
-106.842  0.7805E-85  0.2000E+01
-106.832  0.7805E-85  0.2000E+01
-106.822  0.7805E-85  0.2000E+01
-106.812  0.7805E-85  0.2000E+01
-106.802  0.7805E-85  0.2000E+01
-106.792  0.7805E-85  0.2000E+01
-106.782  0.7805E-85  0.2000E+01
-106.772  0.7805E-85  0.2000E+01
-106.762  0.7805E-85  0.2000E+01
-106.752  0.7805E-85  0.2000E+01
-106.742  0.7805E-85  0.2000E+01
-106.732  0.7805E-85  0.2000E+01
-106.722  0.7805E-85  0.2000E+01
-106.712  0.7805E-85  0.2000E+01
-106.702  0.7805E-85  0.2000E+01
-106.692  0.7805E-85  0.2000E+01
-106.682  0.7805E-85  0.2000E+01
-106.672  0.7805E-85  0.2000E+01
-106.662  0.7805E-85  0.2000E+01
-106.652  0.7805E-85  0.2000E+01
-106.642  0.7805E-85  0.2000E+01
-106.632  0.7805E-85  0.2000E+01
-106.622  0.7805E-85  0.2000E+01
-106.612  0.7805E-85  0.2000E+01
-106.602  0.7805E-85  0.2000E+01
-106.592  0.7805E-85  0.2000E+01
-106.582  0.7805E-85  0.2000E+01
-106.572  0.7805E-85  0.2000E+01
-106.562  0.7805E-85  0.2000E+01
-106.552  0.7805E-85  0.2000E+01
-106.542  0.7805E-85  0.2000E+01
-106.532  0.7805E-85  0.2000E+01
-106.522  0.7805E-85  0.2000E+01
-106.512  0.7805E-85  0.2000E+01
-106.502  0.7805E-85  0.2000E+01
-106.492  0.7805E-85  0.2000E+01
-106.482  0.7805E-85  0.2000E+01
-106.472  0.7805E-85  0.2000E+01
-106.462  0.7805E-85  0.2000E+01
-106.452  0.7805E-85  0.2000E+01
-106.442  0.7805E-85  0.2000E+01
-106.432  0.7805E-85  0.2000E+01
-106.422  0.7805E-85  0.2000E+01
-106.412  0.7805E-85  0.2000E+01
-106.402  0.7805E-85  0.2000E+01
-106.392  0.7805E-85  0.2000E+01
-106.382  0.7805E-85  0.2000E+01
-106.372  0.7805E-85  0.2000E+01
-106.362  0.7805E-85  0.2000E+01
-106.352  0.7805E-85  0.2000E+01
-106.342  0.7805E-85  0.2000E+01
-106.332  0.7805E-85  0.2000E+01
-106.322  0.7805E-85  0.2000E+01
-106.312  0.7805E-85  0.2000E+01
-106.302  0.7805E-85  0.2000E+01
-106.292  0.7805E-85  0.2000E+01
-106.282  0.7805E-85  0.2000E+01
-106.272  0.7805E-85  0.2000E+01
-106.262  0.7805E-85  0.2000E+01
-106.252  0.7805E-85  0.2000E+01
-106.242  0.7805E-85  0.2000E+01
-106.232  0.7805E-85  0.2000E+01
-106.222  0.7805E-85  0.2000E+01
-106.212  0.7805E-85  0.2000E+01
-106.202  0.7805E-85  0.2000E+01
-106.192  0.7805E-85  0.2000E+01
-106.182  0.7805E-85  0.2000E+01
-106.172  0.7805E-85  0.2000E+01
-106.162  0.7805E-85  0.2000E+01
-106.152  0.7805E-85  0.2000E+01
-106.142  0.7805E-85  0.2000E+01
-106.132  0.7805E-85  0.2000E+01
-106.122  0.7805E-85  0.2000E+01
-106.112  0.7805E-85  0.2000E+01
-106.102  0.7805E-85  0.2000E+01
-106.092  0.7805E-85  0.2000E+01
-106.082  0.7805E-85  0.2000E+01
-106.072  0.7805E-85  0.2000E+01
-106.062  0.7805E-85  0.2000E+01
-106.052  0.7805E-85  0.2000E+01
-106.042  0.7805E-85  0.2000E+01
-106.032  0.7805E-85  0.2000E+01
-106.022  0.7805E-85  0.2000E+01
-106.012  0.7805E-85  0.2000E+01
-106.002  0.7805E-85  0.2000E+01
-105.992  0.7805E-85  0.2000E+01
-105.982  0.7805E-85  0.2000E+01
-105.972  0.7805E-85  0.2000E+01
-105.962  0.7805E-85  0.2000E+01
-105.952  0.7805E-85  0.2000E+01
-105.942  0.7805E-85  0.2000E+01
-105.932  0.7805E-85  0.2000E+01
-105.922  0.7805E-85  0.2000E+01
-105.912  0.7805E-85  0.2000E+01
-105.902  0.7805E-85  0.2000E+01
-105.892  0.7805E-85  0.2000E+01
-105.882  0.7805E-85  0.2000E+01
-105.872  0.7805E-85  0.2000E+01
-105.862  0.7805E-85  0.2000E+01
-105.852  0.7805E-85  0.2000E+01
-105.842  0.7805E-85  0.2000E+01
-105.832  0.7805E-85  0.2000E+01
-105.822  0.7805E-85  0.2000E+01
-105.812  0.7805E-85  0.2000E+01
-105.802  0.7805E-85  0.2000E+01
-105.792  0.7805E-85  0.2000E+01
-105.782  0.7805E-85  0.2000E+01
-105.772  0.7805E-85  0.2000E+01
-105.762  0.7805E-85  0.2000E+01
-105.752  0.7805E-85  0.2000E+01
-105.742  0.7805E-85  0.2000E+01
-105.732  0.7805E-85  0.2000E+01
-105.722  0.7805E-85  0.2000E+01
-105.712  0.7805E-85  0.2000E+01
-105.702  0.7805E-85  0.2000E+01
-105.692  0.7805E-85  0.2000E+01
-105.682  0.7805E-85  0.2000E+01
-105.672  0.7805E-85  0.2000E+01
-105.662  0.7805E-85  0.2000E+01
-105.652  0.7805E-85  0.2000E+01
-105.642  0.7805E-85  0.2000E+01
-105.632  0.7805E-85  0.2000E+01
-105.622  0.7805E-85  0.2000E+01
-105.612  0.7805E-85  0.2000E+01
-105.602  0.7805E-85  0.2000E+01
-105.592  0.7805E-85  0.2000E+01
-105.582  0.7805E-85  0.2000E+01
-105.572  0.7805E-85  0.2000E+01
-105.562  0.7805E-85  0.2000E+01
-105.552  0.7805E-85  0.2000E+01
-105.542  0.7805E-85  0.2000E+01
-105.532  0.7805E-85  0.2000E+01
-105.522  0.7805E-85  0.2000E+01
-105.512  0.7805E-85  0.2000E+01
-105.502  0.7805E-85  0.2000E+01
-105.492  0.7805E-85  0.2000E+01
-105.482  0.7805E-85  0.2000E+01
-105.472  0.7805E-85  0.2000E+01
-105.462  0.7805E-85  0.2000E+01
-105.452  0.7805E-85  0.2000E+01
-105.442  0.7805E-85  0.2000E+01
-105.432  0.7805E-85  0.2000E+01
