#  E (eV)   dos(E)     Int dos(E) EFermi =    6.787 eV
  16.787  0.5483E-01  0.2599E+02
  16.797  0.5352E-01  0.2599E+02
  16.807  0.5221E-01  0.2599E+02
  16.817  0.5088E-01  0.2599E+02
  16.827  0.4955E-01  0.2599E+02
  16.837  0.4821E-01  0.2599E+02
  16.847  0.4687E-01  0.2599E+02
  16.857  0.4552E-01  0.2599E+02
  16.867  0.4418E-01  0.2599E+02
  16.877  0.4283E-01  0.2599E+02
  16.887  0.4148E-01  0.2599E+02
  16.897  0.4014E-01  0.2599E+02
  16.907  0.3880E-01  0.2599E+02
  16.917  0.3747E-01  0.2599E+02
  16.927  0.3615E-01  0.2599E+02
  16.937  0.3484E-01  0.2599E+02
  16.947  0.3354E-01  0.2599E+02
  16.957  0.3226E-01  0.2599E+02
  16.967  0.3100E-01  0.2599E+02
  16.977  0.2975E-01  0.2599E+02
  16.987  0.2852E-01  0.2600E+02
  16.997  0.2732E-01  0.2600E+02
  17.007  0.2614E-01  0.2600E+02
  17.017  0.2498E-01  0.2600E+02
  17.027  0.2385E-01  0.2600E+02
  17.037  0.2275E-01  0.2600E+02
  17.047  0.2167E-01  0.2600E+02
  17.057  0.2063E-01  0.2600E+02
  17.067  0.1961E-01  0.2600E+02
  17.077  0.1862E-01  0.2600E+02
  17.087  0.1767E-01  0.2600E+02
  17.097  0.1674E-01  0.2600E+02
  17.107  0.1585E-01  0.2600E+02
  17.117  0.1499E-01  0.2600E+02
  17.127  0.1416E-01  0.2600E+02
  17.137  0.1337E-01  0.2600E+02
  17.147  0.1260E-01  0.2600E+02
  17.157  0.1187E-01  0.2600E+02
  17.167  0.1117E-01  0.2600E+02
  17.177  0.1050E-01  0.2600E+02
  17.187  0.9857E-02  0.2600E+02
  17.197  0.9246E-02  0.2600E+02
  17.207  0.8664E-02  0.2600E+02
  17.217  0.8111E-02  0.2600E+02
  17.227  0.7585E-02  0.2600E+02
  17.237  0.7087E-02  0.2600E+02
  17.247  0.6615E-02  0.2600E+02
  17.257  0.6168E-02  0.2600E+02
  17.267  0.5746E-02  0.2600E+02
  17.277  0.5347E-02  0.2600E+02
  17.287  0.4971E-02  0.2600E+02
  17.297  0.4617E-02  0.2600E+02
  17.307  0.4285E-02  0.2600E+02
  17.317  0.3972E-02  0.2600E+02
  17.327  0.3678E-02  0.2600E+02
  17.337  0.3403E-02  0.2600E+02
  17.347  0.3146E-02  0.2600E+02
  17.357  0.2905E-02  0.2600E+02
  17.367  0.2679E-02  0.2600E+02
  17.377  0.2469E-02  0.2600E+02
  17.387  0.2273E-02  0.2600E+02
  17.397  0.2091E-02  0.2600E+02
  17.407  0.1921E-02  0.2600E+02
  17.417  0.1764E-02  0.2600E+02
  17.427  0.1617E-02  0.2600E+02
  17.437  0.1481E-02  0.2600E+02
  17.447  0.1356E-02  0.2600E+02
  17.457  0.1239E-02  0.2600E+02
  17.467  0.1132E-02  0.2600E+02
  17.477  0.1032E-02  0.2600E+02
  17.487  0.9407E-03  0.2600E+02
  17.497  0.8563E-03  0.2600E+02
  17.507  0.7786E-03  0.2600E+02
  17.517  0.7072E-03  0.2600E+02
  17.527  0.6416E-03  0.2600E+02
  17.537  0.5815E-03  0.2600E+02
  17.547  0.5264E-03  0.2600E+02
  17.557  0.4759E-03  0.2600E+02
  17.567  0.4298E-03  0.2600E+02
  17.577  0.3877E-03  0.2600E+02
  17.587  0.3494E-03  0.2600E+02
  17.597  0.3144E-03  0.2600E+02
  17.607  0.2826E-03  0.2600E+02
  17.617  0.2537E-03  0.2600E+02
  17.627  0.2275E-03  0.2600E+02
  17.637  0.2037E-03  0.2600E+02
  17.647  0.1822E-03  0.2600E+02
  17.657  0.1627E-03  0.2600E+02
  17.667  0.1451E-03  0.2600E+02
  17.677  0.1293E-03  0.2600E+02
  17.687  0.1150E-03  0.2600E+02
  17.697  0.1022E-03  0.2600E+02
  17.707  0.9071E-04  0.2600E+02
  17.717  0.8038E-04  0.2600E+02
  17.727  0.7113E-04  0.2600E+02
  17.737  0.6285E-04  0.2600E+02
  17.747  0.5547E-04  0.2600E+02
  17.757  0.4888E-04  0.2600E+02
  17.767  0.4301E-04  0.2600E+02
  17.777  0.3779E-04  0.2600E+02
  17.787  0.3316E-04  0.2600E+02
  17.797  0.2906E-04  0.2600E+02
  17.807  0.2542E-04  0.2600E+02
  17.817  0.2221E-04  0.2600E+02
  17.827  0.1937E-04  0.2600E+02
  17.837  0.1687E-04  0.2600E+02
  17.847  0.1468E-04  0.2600E+02
  17.857  0.1275E-04  0.2600E+02
  17.867  0.1105E-04  0.2600E+02
  17.877  0.9568E-05  0.2600E+02
  17.887  0.8271E-05  0.2600E+02
  17.897  0.7139E-05  0.2600E+02
  17.907  0.6153E-05  0.2600E+02
  17.917  0.5294E-05  0.2600E+02
  17.927  0.4548E-05  0.2600E+02
  17.937  0.3902E-05  0.2600E+02
  17.947  0.3341E-05  0.2600E+02
  17.957  0.2857E-05  0.2600E+02
  17.967  0.2439E-05  0.2600E+02
  17.977  0.2079E-05  0.2600E+02
  17.987  0.1769E-05  0.2600E+02
  17.997  0.1503E-05  0.2600E+02
  18.007  0.1275E-05  0.2600E+02
  18.017  0.1080E-05  0.2600E+02
  18.027  0.9133E-06  0.2600E+02
  18.037  0.7710E-06  0.2600E+02
  18.047  0.6498E-06  0.2600E+02
  18.057  0.5468E-06  0.2600E+02
  18.067  0.4593E-06  0.2600E+02
  18.077  0.3852E-06  0.2600E+02
  18.087  0.3226E-06  0.2600E+02
