#  E (eV)   dos(E)     Int dos(E) EFermi =    6.741 eV
  16.736  0.1319E+01  0.2808E+02
  16.746  0.1315E+01  0.2810E+02
  16.756  0.1311E+01  0.2811E+02
  16.766  0.1306E+01  0.2812E+02
  16.776  0.1303E+01  0.2814E+02
  16.786  0.1299E+01  0.2815E+02
  16.796  0.1295E+01  0.2816E+02
  16.806  0.1291E+01  0.2817E+02
  16.816  0.1288E+01  0.2819E+02
  16.826  0.1284E+01  0.2820E+02
  16.836  0.1281E+01  0.2821E+02
  16.846  0.1277E+01  0.2823E+02
  16.856  0.1274E+01  0.2824E+02
  16.866  0.1271E+01  0.2825E+02
  16.876  0.1268E+01  0.2826E+02
  16.886  0.1265E+01  0.2828E+02
  16.896  0.1262E+01  0.2829E+02
  16.906  0.1259E+01  0.2830E+02
  16.916  0.1256E+01  0.2831E+02
  16.926  0.1254E+01  0.2833E+02
  16.936  0.1251E+01  0.2834E+02
  16.946  0.1248E+01  0.2835E+02
  16.956  0.1246E+01  0.2836E+02
  16.966  0.1243E+01  0.2838E+02
  16.976  0.1241E+01  0.2839E+02
  16.986  0.1239E+01  0.2840E+02
  16.996  0.1237E+01  0.2841E+02
  17.006  0.1234E+01  0.2843E+02
  17.016  0.1232E+01  0.2844E+02
  17.026  0.1230E+01  0.2845E+02
  17.036  0.1228E+01  0.2846E+02
  17.046  0.1226E+01  0.2847E+02
  17.056  0.1224E+01  0.2849E+02
  17.066  0.1222E+01  0.2850E+02
  17.076  0.1220E+01  0.2851E+02
  17.086  0.1217E+01  0.2852E+02
  17.096  0.1215E+01  0.2854E+02
  17.106  0.1213E+01  0.2855E+02
  17.116  0.1211E+01  0.2856E+02
  17.126  0.1209E+01  0.2857E+02
  17.136  0.1207E+01  0.2858E+02
  17.146  0.1205E+01  0.2860E+02
  17.156  0.1203E+01  0.2861E+02
  17.166  0.1201E+01  0.2862E+02
  17.176  0.1199E+01  0.2863E+02
  17.186  0.1197E+01  0.2864E+02
  17.196  0.1195E+01  0.2866E+02
  17.206  0.1193E+01  0.2867E+02
  17.216  0.1191E+01  0.2868E+02
  17.226  0.1188E+01  0.2869E+02
  17.236  0.1186E+01  0.2870E+02
  17.246  0.1184E+01  0.2872E+02
  17.256  0.1182E+01  0.2873E+02
  17.266  0.1180E+01  0.2874E+02
  17.276  0.1177E+01  0.2875E+02
  17.286  0.1175E+01  0.2876E+02
  17.296  0.1173E+01  0.2877E+02
  17.306  0.1171E+01  0.2879E+02
  17.316  0.1168E+01  0.2880E+02
  17.326  0.1166E+01  0.2881E+02
  17.336  0.1164E+01  0.2882E+02
  17.346  0.1161E+01  0.2883E+02
  17.356  0.1159E+01  0.2884E+02
  17.366  0.1157E+01  0.2886E+02
  17.376  0.1155E+01  0.2887E+02
  17.386  0.1152E+01  0.2888E+02
  17.396  0.1150E+01  0.2889E+02
  17.406  0.1148E+01  0.2890E+02
  17.416  0.1146E+01  0.2891E+02
  17.426  0.1144E+01  0.2892E+02
  17.436  0.1142E+01  0.2894E+02
  17.446  0.1140E+01  0.2895E+02
  17.456  0.1138E+01  0.2896E+02
  17.466  0.1136E+01  0.2897E+02
  17.476  0.1134E+01  0.2898E+02
  17.486  0.1132E+01  0.2899E+02
  17.496  0.1130E+01  0.2900E+02
  17.506  0.1128E+01  0.2902E+02
  17.516  0.1127E+01  0.2903E+02
  17.526  0.1125E+01  0.2904E+02
  17.536  0.1124E+01  0.2905E+02
  17.546  0.1122E+01  0.2906E+02
  17.556  0.1121E+01  0.2907E+02
  17.566  0.1120E+01  0.2908E+02
  17.576  0.1119E+01  0.2909E+02
  17.586  0.1117E+01  0.2911E+02
  17.596  0.1116E+01  0.2912E+02
  17.606  0.1115E+01  0.2913E+02
  17.616  0.1115E+01  0.2914E+02
  17.626  0.1114E+01  0.2915E+02
  17.636  0.1113E+01  0.2916E+02
  17.646  0.1112E+01  0.2917E+02
  17.656  0.1112E+01  0.2918E+02
  17.666  0.1111E+01  0.2919E+02
  17.676  0.1111E+01  0.2921E+02
  17.686  0.1111E+01  0.2922E+02
  17.696  0.1110E+01  0.2923E+02
  17.706  0.1110E+01  0.2924E+02
  17.716  0.1110E+01  0.2925E+02
  17.726  0.1110E+01  0.2926E+02
  17.736  0.1109E+01  0.2927E+02
  17.746  0.1109E+01  0.2928E+02
  17.756  0.1109E+01  0.2929E+02
  17.766  0.1109E+01  0.2931E+02
  17.776  0.1109E+01  0.2932E+02
  17.786  0.1109E+01  0.2933E+02
  17.796  0.1109E+01  0.2934E+02
  17.806  0.1109E+01  0.2935E+02
  17.816  0.1110E+01  0.2936E+02
  17.826  0.1110E+01  0.2937E+02
  17.836  0.1110E+01  0.2938E+02
  17.846  0.1110E+01  0.2939E+02
  17.856  0.1110E+01  0.2941E+02
  17.866  0.1110E+01  0.2942E+02
  17.876  0.1110E+01  0.2943E+02
  17.886  0.1110E+01  0.2944E+02
  17.896  0.1111E+01  0.2945E+02
  17.906  0.1111E+01  0.2946E+02
  17.916  0.1111E+01  0.2947E+02
  17.926  0.1111E+01  0.2948E+02
  17.936  0.1111E+01  0.2949E+02
  17.946  0.1112E+01  0.2951E+02
  17.956  0.1112E+01  0.2952E+02
  17.966  0.1112E+01  0.2953E+02
  17.976  0.1112E+01  0.2954E+02
  17.986  0.1113E+01  0.2955E+02
  17.996  0.1113E+01  0.2956E+02
  18.006  0.1114E+01  0.2957E+02
  18.016  0.1114E+01  0.2958E+02
  18.026  0.1115E+01  0.2959E+02
  18.036  0.1115E+01  0.2961E+02
  18.046  0.1116E+01  0.2962E+02
  18.056  0.1117E+01  0.2963E+02
  18.066  0.1118E+01  0.2964E+02
  18.076  0.1119E+01  0.2965E+02
  18.086  0.1120E+01  0.2966E+02
  18.096  0.1121E+01  0.2967E+02
  18.106  0.1122E+01  0.2968E+02
  18.116  0.1123E+01  0.2970E+02
  18.126  0.1125E+01  0.2971E+02
  18.136  0.1126E+01  0.2972E+02
  18.146  0.1128E+01  0.2973E+02
  18.156  0.1129E+01  0.2974E+02
  18.166  0.1131E+01  0.2975E+02
  18.176  0.1133E+01  0.2976E+02
  18.186  0.1135E+01  0.2977E+02
  18.196  0.1137E+01  0.2979E+02
  18.206  0.1139E+01  0.2980E+02
  18.216  0.1142E+01  0.2981E+02
  18.226  0.1144E+01  0.2982E+02
  18.236  0.1147E+01  0.2983E+02
  18.246  0.1150E+01  0.2984E+02
  18.256  0.1153E+01  0.2985E+02
  18.266  0.1156E+01  0.2987E+02
  18.276  0.1159E+01  0.2988E+02
  18.286  0.1162E+01  0.2989E+02
  18.296  0.1166E+01  0.2990E+02
  18.306  0.1169E+01  0.2991E+02
  18.316  0.1173E+01  0.2992E+02
  18.326  0.1177E+01  0.2994E+02
  18.336  0.1181E+01  0.2995E+02
  18.346  0.1185E+01  0.2996E+02
  18.356  0.1189E+01  0.2997E+02
  18.366  0.1193E+01  0.2998E+02
  18.376  0.1198E+01  0.3000E+02
  18.386  0.1202E+01  0.3001E+02
  18.396  0.1207E+01  0.3002E+02
  18.406  0.1212E+01  0.3003E+02
  18.416  0.1217E+01  0.3004E+02
  18.426  0.1222E+01  0.3006E+02
  18.436  0.1227E+01  0.3007E+02
  18.446  0.1232E+01  0.3008E+02
  18.456  0.1237E+01  0.3009E+02
  18.466  0.1243E+01  0.3011E+02
  18.476  0.1248E+01  0.3012E+02
  18.486  0.1254E+01  0.3013E+02
  18.496  0.1260E+01  0.3014E+02
  18.506  0.1266E+01  0.3016E+02
  18.516  0.1272E+01  0.3017E+02
  18.526  0.1278E+01  0.3018E+02
  18.536  0.1284E+01  0.3019E+02
  18.546  0.1290E+01  0.3021E+02
  18.556  0.1296E+01  0.3022E+02
  18.566  0.1302E+01  0.3023E+02
  18.576  0.1308E+01  0.3025E+02
  18.586  0.1315E+01  0.3026E+02
  18.596  0.1321E+01  0.3027E+02
  18.606  0.1327E+01  0.3029E+02
  18.616  0.1333E+01  0.3030E+02
  18.626  0.1340E+01  0.3031E+02
  18.636  0.1346E+01  0.3033E+02
  18.646  0.1352E+01  0.3034E+02
  18.656  0.1358E+01  0.3035E+02
  18.666  0.1364E+01  0.3037E+02
  18.676  0.1370E+01  0.3038E+02
  18.686  0.1376E+01  0.3039E+02
  18.696  0.1382E+01  0.3041E+02
  18.706  0.1387E+01  0.3042E+02
  18.716  0.1393E+01  0.3044E+02
  18.726  0.1398E+01  0.3045E+02
  18.736  0.1404E+01  0.3046E+02
  18.746  0.1409E+01  0.3048E+02
  18.756  0.1413E+01  0.3049E+02
  18.766  0.1418E+01  0.3051E+02
  18.776  0.1422E+01  0.3052E+02
  18.786  0.1427E+01  0.3053E+02
  18.796  0.1431E+01  0.3055E+02
  18.806  0.1434E+01  0.3056E+02
  18.816  0.1438E+01  0.3058E+02
  18.826  0.1441E+01  0.3059E+02
  18.836  0.1444E+01  0.3061E+02
  18.846  0.1446E+01  0.3062E+02
  18.856  0.1449E+01  0.3064E+02
  18.866  0.1451E+01  0.3065E+02
  18.876  0.1453E+01  0.3066E+02
  18.886  0.1454E+01  0.3068E+02
  18.896  0.1455E+01  0.3069E+02
  18.906  0.1456E+01  0.3071E+02
  18.916  0.1457E+01  0.3072E+02
  18.926  0.1457E+01  0.3074E+02
  18.936  0.1457E+01  0.3075E+02
  18.946  0.1456E+01  0.3077E+02
  18.956  0.1456E+01  0.3078E+02
  18.966  0.1455E+01  0.3080E+02
  18.976  0.1454E+01  0.3081E+02
  18.986  0.1452E+01  0.3082E+02
  18.996  0.1451E+01  0.3084E+02
  19.006  0.1449E+01  0.3085E+02
  19.016  0.1447E+01  0.3087E+02
  19.026  0.1444E+01  0.3088E+02
  19.036  0.1442E+01  0.3090E+02
  19.046  0.1439E+01  0.3091E+02
  19.056  0.1436E+01  0.3093E+02
  19.066  0.1433E+01  0.3094E+02
  19.076  0.1430E+01  0.3095E+02
  19.086  0.1427E+01  0.3097E+02
  19.096  0.1424E+01  0.3098E+02
  19.106  0.1421E+01  0.3100E+02
  19.116  0.1417E+01  0.3101E+02
  19.126  0.1414E+01  0.3103E+02
  19.136  0.1411E+01  0.3104E+02
  19.146  0.1408E+01  0.3105E+02
  19.156  0.1405E+01  0.3107E+02
  19.166  0.1403E+01  0.3108E+02
  19.176  0.1400E+01  0.3110E+02
  19.186  0.1398E+01  0.3111E+02
  19.196  0.1396E+01  0.3112E+02
  19.206  0.1394E+01  0.3114E+02
  19.216  0.1392E+01  0.3115E+02
  19.226  0.1391E+01  0.3117E+02
  19.236  0.1390E+01  0.3118E+02
  19.246  0.1390E+01  0.3119E+02
  19.256  0.1390E+01  0.3121E+02
  19.266  0.1390E+01  0.3122E+02
  19.276  0.1391E+01  0.3123E+02
  19.286  0.1393E+01  0.3125E+02
  19.296  0.1394E+01  0.3126E+02
  19.306  0.1397E+01  0.3128E+02
  19.316  0.1399E+01  0.3129E+02
  19.326  0.1403E+01  0.3130E+02
  19.336  0.1406E+01  0.3132E+02
  19.346  0.1411E+01  0.3133E+02
  19.356  0.1416E+01  0.3135E+02
  19.366  0.1421E+01  0.3136E+02
  19.376  0.1427E+01  0.3138E+02
  19.386  0.1433E+01  0.3139E+02
  19.396  0.1440E+01  0.3140E+02
  19.406  0.1447E+01  0.3142E+02
  19.416  0.1455E+01  0.3143E+02
  19.426  0.1463E+01  0.3145E+02
  19.436  0.1472E+01  0.3146E+02
  19.446  0.1481E+01  0.3148E+02
  19.456  0.1490E+01  0.3149E+02
  19.466  0.1500E+01  0.3151E+02
  19.476  0.1510E+01  0.3152E+02
  19.486  0.1520E+01  0.3154E+02
  19.496  0.1531E+01  0.3155E+02
  19.506  0.1541E+01  0.3157E+02
  19.516  0.1552E+01  0.3158E+02
  19.526  0.1563E+01  0.3160E+02
  19.536  0.1574E+01  0.3162E+02
  19.546  0.1585E+01  0.3163E+02
  19.556  0.1596E+01  0.3165E+02
  19.566  0.1607E+01  0.3166E+02
  19.576  0.1618E+01  0.3168E+02
  19.586  0.1629E+01  0.3170E+02
  19.596  0.1639E+01  0.3171E+02
  19.606  0.1650E+01  0.3173E+02
  19.616  0.1660E+01  0.3174E+02
  19.626  0.1670E+01  0.3176E+02
  19.636  0.1679E+01  0.3178E+02
  19.646  0.1688E+01  0.3180E+02
  19.656  0.1697E+01  0.3181E+02
  19.666  0.1706E+01  0.3183E+02
  19.676  0.1714E+01  0.3185E+02
  19.686  0.1721E+01  0.3186E+02
  19.696  0.1729E+01  0.3188E+02
  19.706  0.1735E+01  0.3190E+02
  19.716  0.1742E+01  0.3192E+02
  19.726  0.1747E+01  0.3193E+02
  19.736  0.1753E+01  0.3195E+02
  19.746  0.1758E+01  0.3197E+02
  19.756  0.1762E+01  0.3199E+02
  19.766  0.1766E+01  0.3200E+02
  19.776  0.1769E+01  0.3202E+02
  19.786  0.1772E+01  0.3204E+02
  19.796  0.1774E+01  0.3206E+02
  19.806  0.1776E+01  0.3207E+02
  19.816  0.1777E+01  0.3209E+02
  19.826  0.1778E+01  0.3211E+02
  19.836  0.1779E+01  0.3213E+02
  19.846  0.1779E+01  0.3215E+02
  19.856  0.1778E+01  0.3216E+02
  19.866  0.1778E+01  0.3218E+02
  19.876  0.1777E+01  0.3220E+02
  19.886  0.1775E+01  0.3222E+02
  19.896  0.1773E+01  0.3223E+02
  19.906  0.1771E+01  0.3225E+02
  19.916  0.1769E+01  0.3227E+02
  19.926  0.1766E+01  0.3229E+02
  19.936  0.1763E+01  0.3231E+02
  19.946  0.1759E+01  0.3232E+02
  19.956  0.1756E+01  0.3234E+02
  19.966  0.1752E+01  0.3236E+02
  19.976  0.1748E+01  0.3238E+02
  19.986  0.1744E+01  0.3239E+02
  19.996  0.1739E+01  0.3241E+02
  20.006  0.1735E+01  0.3243E+02
  20.016  0.1730E+01  0.3244E+02
  20.026  0.1725E+01  0.3246E+02
  20.036  0.1720E+01  0.3248E+02
  20.046  0.1714E+01  0.3250E+02
  20.056  0.1709E+01  0.3251E+02
  20.066  0.1703E+01  0.3253E+02
  20.076  0.1698E+01  0.3255E+02
  20.086  0.1692E+01  0.3256E+02
  20.096  0.1686E+01  0.3258E+02
  20.106  0.1680E+01  0.3260E+02
  20.116  0.1674E+01  0.3261E+02
  20.126  0.1667E+01  0.3263E+02
  20.136  0.1661E+01  0.3265E+02
  20.146  0.1654E+01  0.3266E+02
  20.156  0.1648E+01  0.3268E+02
  20.166  0.1641E+01  0.3270E+02
  20.176  0.1634E+01  0.3271E+02
  20.186  0.1627E+01  0.3273E+02
  20.196  0.1621E+01  0.3275E+02
  20.206  0.1614E+01  0.3276E+02
  20.216  0.1607E+01  0.3278E+02
  20.226  0.1600E+01  0.3279E+02
  20.236  0.1593E+01  0.3281E+02
  20.246  0.1585E+01  0.3283E+02
  20.256  0.1578E+01  0.3284E+02
  20.266  0.1571E+01  0.3286E+02
  20.276  0.1564E+01  0.3287E+02
  20.286  0.1557E+01  0.3289E+02
  20.296  0.1550E+01  0.3290E+02
  20.306  0.1543E+01  0.3292E+02
  20.316  0.1536E+01  0.3294E+02
  20.326  0.1529E+01  0.3295E+02
  20.336  0.1522E+01  0.3297E+02
  20.346  0.1516E+01  0.3298E+02
  20.356  0.1509E+01  0.3300E+02
  20.366  0.1502E+01  0.3301E+02
  20.376  0.1496E+01  0.3303E+02
  20.386  0.1489E+01  0.3304E+02
  20.396  0.1483E+01  0.3306E+02
  20.406  0.1477E+01  0.3307E+02
  20.416  0.1471E+01  0.3309E+02
  20.426  0.1465E+01  0.3310E+02
  20.436  0.1459E+01  0.3311E+02
  20.446  0.1453E+01  0.3313E+02
  20.456  0.1448E+01  0.3314E+02
  20.466  0.1443E+01  0.3316E+02
  20.476  0.1437E+01  0.3317E+02
  20.486  0.1432E+01  0.3319E+02
  20.496  0.1427E+01  0.3320E+02
  20.506  0.1422E+01  0.3322E+02
  20.516  0.1418E+01  0.3323E+02
  20.526  0.1413E+01  0.3324E+02
  20.536  0.1409E+01  0.3326E+02
  20.546  0.1404E+01  0.3327E+02
  20.556  0.1400E+01  0.3329E+02
  20.566  0.1396E+01  0.3330E+02
  20.576  0.1392E+01  0.3331E+02
  20.586  0.1388E+01  0.3333E+02
  20.596  0.1384E+01  0.3334E+02
  20.606  0.1381E+01  0.3335E+02
  20.616  0.1377E+01  0.3337E+02
  20.626  0.1374E+01  0.3338E+02
  20.636  0.1370E+01  0.3340E+02
  20.646  0.1367E+01  0.3341E+02
  20.656  0.1363E+01  0.3342E+02
  20.666  0.1360E+01  0.3344E+02
  20.676  0.1357E+01  0.3345E+02
  20.686  0.1354E+01  0.3346E+02
  20.696  0.1351E+01  0.3348E+02
  20.706  0.1348E+01  0.3349E+02
  20.716  0.1345E+01  0.3350E+02
  20.726  0.1342E+01  0.3352E+02
  20.736  0.1339E+01  0.3353E+02
  20.746  0.1337E+01  0.3354E+02
  20.756  0.1334E+01  0.3356E+02
  20.766  0.1331E+01  0.3357E+02
  20.776  0.1329E+01  0.3358E+02
  20.786  0.1326E+01  0.3360E+02
  20.796  0.1324E+01  0.3361E+02
  20.806  0.1322E+01  0.3362E+02
  20.816  0.1320E+01  0.3364E+02
  20.826  0.1318E+01  0.3365E+02
  20.836  0.1316E+01  0.3366E+02
  20.846  0.1314E+01  0.3368E+02
  20.856  0.1312E+01  0.3369E+02
  20.866  0.1310E+01  0.3370E+02
  20.876  0.1309E+01  0.3372E+02
  20.886  0.1307E+01  0.3373E+02
  20.896  0.1306E+01  0.3374E+02
  20.906  0.1305E+01  0.3376E+02
  20.916  0.1304E+01  0.3377E+02
  20.926  0.1303E+01  0.3378E+02
  20.936  0.1302E+01  0.3379E+02
  20.946  0.1301E+01  0.3381E+02
  20.956  0.1301E+01  0.3382E+02
  20.966  0.1301E+01  0.3383E+02
  20.976  0.1300E+01  0.3385E+02
  20.986  0.1300E+01  0.3386E+02
  20.996  0.1300E+01  0.3387E+02
  21.006  0.1300E+01  0.3389E+02
  21.016  0.1301E+01  0.3390E+02
  21.026  0.1301E+01  0.3391E+02
  21.036  0.1302E+01  0.3392E+02
  21.046  0.1302E+01  0.3394E+02
  21.056  0.1303E+01  0.3395E+02
  21.066  0.1304E+01  0.3396E+02
  21.076  0.1305E+01  0.3398E+02
  21.086  0.1306E+01  0.3399E+02
  21.096  0.1308E+01  0.3400E+02
  21.106  0.1309E+01  0.3402E+02
  21.116  0.1310E+01  0.3403E+02
  21.126  0.1312E+01  0.3404E+02
  21.136  0.1313E+01  0.3406E+02
  21.146  0.1315E+01  0.3407E+02
  21.156  0.1316E+01  0.3408E+02
  21.166  0.1318E+01  0.3409E+02
  21.176  0.1319E+01  0.3411E+02
  21.186  0.1321E+01  0.3412E+02
  21.196  0.1322E+01  0.3413E+02
  21.206  0.1324E+01  0.3415E+02
  21.216  0.1325E+01  0.3416E+02
  21.226  0.1327E+01  0.3417E+02
  21.236  0.1328E+01  0.3419E+02
  21.246  0.1329E+01  0.3420E+02
  21.256  0.1331E+01  0.3421E+02
  21.266  0.1332E+01  0.3423E+02
  21.276  0.1333E+01  0.3424E+02
  21.286  0.1334E+01  0.3425E+02
  21.296  0.1334E+01  0.3427E+02
  21.306  0.1335E+01  0.3428E+02
  21.316  0.1336E+01  0.3429E+02
  21.326  0.1336E+01  0.3431E+02
  21.336  0.1336E+01  0.3432E+02
  21.346  0.1336E+01  0.3433E+02
  21.356  0.1336E+01  0.3435E+02
  21.366  0.1336E+01  0.3436E+02
  21.376  0.1335E+01  0.3437E+02
  21.386  0.1335E+01  0.3439E+02
  21.396  0.1334E+01  0.3440E+02
  21.406  0.1333E+01  0.3441E+02
  21.416  0.1331E+01  0.3443E+02
  21.426  0.1330E+01  0.3444E+02
  21.436  0.1328E+01  0.3445E+02
  21.446  0.1327E+01  0.3447E+02
  21.456  0.1325E+01  0.3448E+02
  21.466  0.1323E+01  0.3449E+02
  21.476  0.1320E+01  0.3451E+02
  21.486  0.1318E+01  0.3452E+02
  21.496  0.1315E+01  0.3453E+02
  21.506  0.1313E+01  0.3455E+02
  21.516  0.1310E+01  0.3456E+02
  21.526  0.1307E+01  0.3457E+02
  21.536  0.1304E+01  0.3459E+02
  21.546  0.1301E+01  0.3460E+02
  21.556  0.1297E+01  0.3461E+02
  21.566  0.1294E+01  0.3462E+02
  21.576  0.1291E+01  0.3464E+02
  21.586  0.1287E+01  0.3465E+02
  21.596  0.1284E+01  0.3466E+02
  21.606  0.1280E+01  0.3468E+02
  21.616  0.1277E+01  0.3469E+02
  21.626  0.1273E+01  0.3470E+02
  21.636  0.1270E+01  0.3471E+02
  21.646  0.1266E+01  0.3473E+02
  21.656  0.1262E+01  0.3474E+02
  21.666  0.1259E+01  0.3475E+02
  21.676  0.1255E+01  0.3476E+02
  21.686  0.1252E+01  0.3478E+02
  21.696  0.1249E+01  0.3479E+02
  21.706  0.1245E+01  0.3480E+02
  21.716  0.1242E+01  0.3481E+02
  21.726  0.1239E+01  0.3483E+02
  21.736  0.1236E+01  0.3484E+02
  21.746  0.1233E+01  0.3485E+02
  21.756  0.1230E+01  0.3486E+02
  21.766  0.1227E+01  0.3488E+02
  21.776  0.1224E+01  0.3489E+02
  21.786  0.1222E+01  0.3490E+02
  21.796  0.1219E+01  0.3491E+02
  21.806  0.1217E+01  0.3493E+02
  21.816  0.1214E+01  0.3494E+02
  21.826  0.1212E+01  0.3495E+02
  21.836  0.1210E+01  0.3496E+02
  21.846  0.1208E+01  0.3497E+02
  21.856  0.1206E+01  0.3499E+02
  21.866  0.1204E+01  0.3500E+02
  21.876  0.1202E+01  0.3501E+02
  21.886  0.1200E+01  0.3502E+02
  21.896  0.1199E+01  0.3503E+02
  21.906  0.1197E+01  0.3505E+02
  21.916  0.1195E+01  0.3506E+02
  21.926  0.1193E+01  0.3507E+02
  21.936  0.1192E+01  0.3508E+02
  21.946  0.1190E+01  0.3509E+02
  21.956  0.1188E+01  0.3511E+02
  21.966  0.1187E+01  0.3512E+02
  21.976  0.1185E+01  0.3513E+02
  21.986  0.1183E+01  0.3514E+02
  21.996  0.1181E+01  0.3515E+02
  22.006  0.1180E+01  0.3516E+02
  22.016  0.1178E+01  0.3518E+02
  22.026  0.1176E+01  0.3519E+02
  22.036  0.1174E+01  0.3520E+02
  22.046  0.1171E+01  0.3521E+02
  22.056  0.1169E+01  0.3522E+02
  22.066  0.1167E+01  0.3523E+02
  22.076  0.1165E+01  0.3525E+02
  22.086  0.1162E+01  0.3526E+02
  22.096  0.1159E+01  0.3527E+02
  22.106  0.1157E+01  0.3528E+02
  22.116  0.1154E+01  0.3529E+02
  22.126  0.1151E+01  0.3530E+02
  22.136  0.1148E+01  0.3532E+02
  22.146  0.1145E+01  0.3533E+02
  22.156  0.1142E+01  0.3534E+02
  22.166  0.1139E+01  0.3535E+02
  22.176  0.1135E+01  0.3536E+02
  22.186  0.1132E+01  0.3537E+02
  22.196  0.1128E+01  0.3538E+02
  22.206  0.1125E+01  0.3540E+02
  22.216  0.1121E+01  0.3541E+02
  22.226  0.1118E+01  0.3542E+02
  22.236  0.1114E+01  0.3543E+02
  22.246  0.1111E+01  0.3544E+02
  22.256  0.1108E+01  0.3545E+02
  22.266  0.1104E+01  0.3546E+02
  22.276  0.1101E+01  0.3547E+02
  22.286  0.1097E+01  0.3548E+02
  22.296  0.1094E+01  0.3549E+02
  22.306  0.1091E+01  0.3551E+02
  22.316  0.1088E+01  0.3552E+02
  22.326  0.1086E+01  0.3553E+02
  22.336  0.1083E+01  0.3554E+02
  22.346  0.1080E+01  0.3555E+02
  22.356  0.1078E+01  0.3556E+02
  22.366  0.1076E+01  0.3557E+02
  22.376  0.1074E+01  0.3558E+02
  22.386  0.1073E+01  0.3559E+02
  22.396  0.1072E+01  0.3560E+02
  22.406  0.1071E+01  0.3561E+02
  22.416  0.1070E+01  0.3562E+02
  22.426  0.1069E+01  0.3564E+02
  22.436  0.1069E+01  0.3565E+02
  22.446  0.1069E+01  0.3566E+02
  22.456  0.1070E+01  0.3567E+02
  22.466  0.1071E+01  0.3568E+02
  22.476  0.1072E+01  0.3569E+02
  22.486  0.1073E+01  0.3570E+02
  22.496  0.1075E+01  0.3571E+02
  22.506  0.1078E+01  0.3572E+02
  22.516  0.1080E+01  0.3573E+02
  22.526  0.1083E+01  0.3574E+02
  22.536  0.1087E+01  0.3575E+02
  22.546  0.1091E+01  0.3576E+02
  22.556  0.1095E+01  0.3578E+02
  22.566  0.1099E+01  0.3579E+02
  22.576  0.1104E+01  0.3580E+02
  22.586  0.1110E+01  0.3581E+02
  22.596  0.1116E+01  0.3582E+02
  22.606  0.1122E+01  0.3583E+02
  22.616  0.1128E+01  0.3584E+02
  22.626  0.1135E+01  0.3585E+02
  22.636  0.1142E+01  0.3586E+02
  22.646  0.1150E+01  0.3588E+02
  22.656  0.1158E+01  0.3589E+02
  22.666  0.1166E+01  0.3590E+02
  22.676  0.1175E+01  0.3591E+02
  22.686  0.1184E+01  0.3592E+02
  22.696  0.1194E+01  0.3594E+02
  22.706  0.1203E+01  0.3595E+02
  22.716  0.1213E+01  0.3596E+02
  22.726  0.1223E+01  0.3597E+02
  22.736  0.1234E+01  0.3598E+02
  22.746  0.1244E+01  0.3600E+02
  22.756  0.1255E+01  0.3601E+02
  22.766  0.1266E+01  0.3602E+02
  22.776  0.1278E+01  0.3603E+02
  22.786  0.1289E+01  0.3605E+02
  22.796  0.1301E+01  0.3606E+02
  22.806  0.1312E+01  0.3607E+02
  22.816  0.1324E+01  0.3609E+02
  22.826  0.1336E+01  0.3610E+02
  22.836  0.1348E+01  0.3611E+02
  22.846  0.1360E+01  0.3613E+02
  22.856  0.1371E+01  0.3614E+02
  22.866  0.1383E+01  0.3615E+02
  22.876  0.1395E+01  0.3617E+02
  22.886  0.1406E+01  0.3618E+02
  22.896  0.1418E+01  0.3620E+02
  22.906  0.1429E+01  0.3621E+02
  22.916  0.1440E+01  0.3623E+02
  22.926  0.1451E+01  0.3624E+02
  22.936  0.1461E+01  0.3625E+02
  22.946  0.1471E+01  0.3627E+02
  22.956  0.1481E+01  0.3628E+02
  22.966  0.1491E+01  0.3630E+02
  22.976  0.1500E+01  0.3631E+02
  22.986  0.1510E+01  0.3633E+02
  22.996  0.1518E+01  0.3634E+02
  23.006  0.1526E+01  0.3636E+02
  23.016  0.1534E+01  0.3637E+02
  23.026  0.1542E+01  0.3639E+02
  23.036  0.1549E+01  0.3641E+02
  23.046  0.1556E+01  0.3642E+02
  23.056  0.1562E+01  0.3644E+02
  23.066  0.1568E+01  0.3645E+02
  23.076  0.1574E+01  0.3647E+02
  23.086  0.1579E+01  0.3648E+02
  23.096  0.1583E+01  0.3650E+02
  23.106  0.1588E+01  0.3652E+02
  23.116  0.1592E+01  0.3653E+02
  23.126  0.1595E+01  0.3655E+02
  23.136  0.1598E+01  0.3656E+02
  23.146  0.1601E+01  0.3658E+02
  23.156  0.1604E+01  0.3660E+02
  23.166  0.1606E+01  0.3661E+02
  23.176  0.1608E+01  0.3663E+02
  23.186  0.1609E+01  0.3664E+02
  23.196  0.1610E+01  0.3666E+02
  23.206  0.1611E+01  0.3668E+02
  23.216  0.1612E+01  0.3669E+02
  23.226  0.1613E+01  0.3671E+02
  23.236  0.1613E+01  0.3672E+02
  23.246  0.1613E+01  0.3674E+02
  23.256  0.1613E+01  0.3676E+02
  23.266  0.1612E+01  0.3677E+02
  23.276  0.1612E+01  0.3679E+02
  23.286  0.1611E+01  0.3681E+02
  23.296  0.1610E+01  0.3682E+02
  23.306  0.1609E+01  0.3684E+02
  23.316  0.1608E+01  0.3685E+02
  23.326  0.1607E+01  0.3687E+02
  23.336  0.1606E+01  0.3689E+02
  23.346  0.1604E+01  0.3690E+02
  23.356  0.1603E+01  0.3692E+02
  23.366  0.1601E+01  0.3693E+02
  23.376  0.1599E+01  0.3695E+02
