#  E (eV)   dos(E)     Int dos(E) EFermi =    7.202 eV
 -74.090  0.1951E-84  0.2000E+01
 -74.080  0.1951E-84  0.2000E+01
 -74.070  0.1951E-84  0.2000E+01
 -74.060  0.1951E-84  0.2000E+01
 -74.050  0.1951E-84  0.2000E+01
 -74.040  0.1951E-84  0.2000E+01
 -74.030  0.1951E-84  0.2000E+01
 -74.020  0.1951E-84  0.2000E+01
 -74.010  0.1951E-84  0.2000E+01
 -74.000  0.1951E-84  0.2000E+01
 -73.990  0.1951E-84  0.2000E+01
 -73.980  0.1951E-84  0.2000E+01
 -73.970  0.1951E-84  0.2000E+01
 -73.960  0.1951E-84  0.2000E+01
 -73.950  0.1951E-84  0.2000E+01
 -73.940  0.1951E-84  0.2000E+01
 -73.930  0.1951E-84  0.2000E+01
 -73.920  0.1951E-84  0.2000E+01
 -73.910  0.1951E-84  0.2000E+01
 -73.900  0.1951E-84  0.2000E+01
 -73.890  0.1951E-84  0.2000E+01
 -73.880  0.1951E-84  0.2000E+01
 -73.870  0.1951E-84  0.2000E+01
 -73.860  0.1951E-84  0.2000E+01
 -73.850  0.1951E-84  0.2000E+01
 -73.840  0.1951E-84  0.2000E+01
 -73.830  0.1951E-84  0.2000E+01
 -73.820  0.1951E-84  0.2000E+01
 -73.810  0.1951E-84  0.2000E+01
 -73.800  0.1951E-84  0.2000E+01
 -73.790  0.1951E-84  0.2000E+01
 -73.780  0.1951E-84  0.2000E+01
 -73.770  0.1951E-84  0.2000E+01
 -73.760  0.2013E-84  0.2000E+01
 -73.750  0.4830E-84  0.2000E+01
 -73.740  0.2694E-83  0.2000E+01
 -73.730  0.1986E-82  0.2000E+01
 -73.720  0.1517E-81  0.2000E+01
 -73.710  0.1153E-80  0.2000E+01
 -73.700  0.8680E-80  0.2000E+01
 -73.690  0.6464E-79  0.2000E+01
 -73.680  0.4762E-78  0.2000E+01
 -73.670  0.3470E-77  0.2000E+01
 -73.660  0.2502E-76  0.2000E+01
 -73.650  0.1784E-75  0.2000E+01
 -73.640  0.1259E-74  0.2000E+01
 -73.630  0.8785E-74  0.2000E+01
 -73.620  0.6066E-73  0.2000E+01
 -73.610  0.4143E-72  0.2000E+01
 -73.600  0.2799E-71  0.2000E+01
 -73.590  0.1871E-70  0.2000E+01
 -73.580  0.1237E-69  0.2000E+01
 -73.570  0.8093E-69  0.2000E+01
 -73.560  0.5237E-68  0.2000E+01
 -73.550  0.3352E-67  0.2000E+01
 -73.540  0.2123E-66  0.2000E+01
 -73.530  0.1330E-65  0.2000E+01
 -73.520  0.8242E-65  0.2000E+01
 -73.510  0.5053E-64  0.2000E+01
 -73.500  0.3064E-63  0.2000E+01
 -73.490  0.1839E-62  0.2000E+01
 -73.480  0.1091E-61  0.2000E+01
 -73.470  0.6407E-61  0.2000E+01
 -73.460  0.3721E-60  0.2000E+01
 -73.450  0.2138E-59  0.2000E+01
 -73.440  0.1215E-58  0.2000E+01
 -73.430  0.6834E-58  0.2000E+01
 -73.420  0.3801E-57  0.2000E+01
 -73.410  0.2092E-56  0.2000E+01
 -73.400  0.1139E-55  0.2000E+01
 -73.390  0.6132E-55  0.2000E+01
 -73.380  0.3267E-54  0.2000E+01
 -73.370  0.1722E-53  0.2000E+01
 -73.360  0.8976E-53  0.2000E+01
 -73.350  0.4629E-52  0.2000E+01
 -73.340  0.2362E-51  0.2000E+01
 -73.330  0.1192E-50  0.2000E+01
 -73.320  0.5952E-50  0.2000E+01
 -73.310  0.2940E-49  0.2000E+01
 -73.300  0.1436E-48  0.2000E+01
 -73.290  0.6943E-48  0.2000E+01
 -73.280  0.3320E-47  0.2000E+01
 -73.270  0.1571E-46  0.2000E+01
 -73.260  0.7349E-46  0.2000E+01
 -73.250  0.3402E-45  0.2000E+01
 -73.240  0.1558E-44  0.2000E+01
 -73.230  0.7058E-44  0.2000E+01
 -73.220  0.3163E-43  0.2000E+01
 -73.210  0.1402E-42  0.2000E+01
 -73.200  0.6151E-42  0.2000E+01
 -73.190  0.2669E-41  0.2000E+01
 -73.180  0.1145E-40  0.2000E+01
 -73.170  0.4863E-40  0.2000E+01
 -73.160  0.2043E-39  0.2000E+01
 -73.150  0.8488E-39  0.2000E+01
 -73.140  0.3489E-38  0.2000E+01
 -73.130  0.1419E-37  0.2000E+01
 -73.120  0.5707E-37  0.2000E+01
 -73.110  0.2271E-36  0.2000E+01
 -73.100  0.8941E-36  0.2000E+01
 -73.090  0.3482E-35  0.2000E+01
 -73.080  0.1341E-34  0.2000E+01
 -73.070  0.5112E-34  0.2000E+01
 -73.060  0.1927E-33  0.2000E+01
 -73.050  0.7188E-33  0.2000E+01
 -73.040  0.2652E-32  0.2000E+01
 -73.030  0.9680E-32  0.2000E+01
 -73.020  0.3495E-31  0.2000E+01
 -73.010  0.1248E-30  0.2000E+01
 -73.000  0.4412E-30  0.2000E+01
 -72.990  0.1542E-29  0.2000E+01
 -72.980  0.5332E-29  0.2000E+01
 -72.970  0.1824E-28  0.2000E+01
 -72.960  0.6173E-28  0.2000E+01
 -72.950  0.2067E-27  0.2000E+01
 -72.940  0.6844E-27  0.2000E+01
 -72.930  0.2242E-26  0.2000E+01
 -72.920  0.7266E-26  0.2000E+01
 -72.910  0.2330E-25  0.2000E+01
 -72.900  0.7389E-25  0.2000E+01
 -72.890  0.2318E-24  0.2000E+01
 -72.880  0.7196E-24  0.2000E+01
 -72.870  0.2209E-23  0.2000E+01
 -72.860  0.6711E-23  0.2000E+01
 -72.850  0.2017E-22  0.2000E+01
 -72.840  0.5995E-22  0.2000E+01
 -72.830  0.1763E-21  0.2000E+01
 -72.820  0.5128E-21  0.2000E+01
 -72.810  0.1476E-20  0.2000E+01
 -72.800  0.4201E-20  0.2000E+01
 -72.790  0.1183E-19  0.2000E+01
 -72.780  0.3296E-19  0.2000E+01
 -72.770  0.9085E-19  0.2000E+01
 -72.760  0.2477E-18  0.2000E+01
 -72.750  0.6681E-18  0.2000E+01
 -72.740  0.1782E-17  0.2000E+01
 -72.730  0.4705E-17  0.2000E+01
 -72.720  0.1228E-16  0.2000E+01
 -72.710  0.3173E-16  0.2000E+01
 -72.700  0.8109E-16  0.2000E+01
 -72.690  0.2050E-15  0.2000E+01
 -72.680  0.5126E-15  0.2000E+01
 -72.670  0.1268E-14  0.2000E+01
 -72.660  0.3103E-14  0.2000E+01
 -72.650  0.7512E-14  0.2000E+01
 -72.640  0.1799E-13  0.2000E+01
 -72.630  0.4262E-13  0.2000E+01
 -72.620  0.9990E-13  0.2000E+01
 -72.610  0.2316E-12  0.2000E+01
 -72.600  0.5312E-12  0.2000E+01
 -72.590  0.1205E-11  0.2000E+01
 -72.580  0.2706E-11  0.2000E+01
 -72.570  0.6008E-11  0.2000E+01
 -72.560  0.1320E-10  0.2000E+01
 -72.550  0.2868E-10  0.2000E+01
 -72.540  0.6164E-10  0.2000E+01
 -72.530  0.1311E-09  0.2000E+01
 -72.520  0.2758E-09  0.2000E+01
 -72.510  0.5739E-09  0.2000E+01
 -72.500  0.1181E-08  0.2000E+01
 -72.490  0.2406E-08  0.2000E+01
 -72.480  0.4848E-08  0.2000E+01
 -72.470  0.9662E-08  0.2000E+01
 -72.460  0.1905E-07  0.2000E+01
 -72.450  0.3716E-07  0.2000E+01
 -72.440  0.7170E-07  0.2000E+01
 -72.430  0.1368E-06  0.2000E+01
 -72.420  0.2584E-06  0.2000E+01
 -72.410  0.4827E-06  0.2000E+01
 -72.400  0.8920E-06  0.2000E+01
 -72.390  0.1631E-05  0.2000E+01
 -72.380  0.2949E-05  0.2000E+01
 -72.370  0.5275E-05  0.2000E+01
 -72.360  0.9336E-05  0.2000E+01
 -72.350  0.1634E-04  0.2000E+01
 -72.340  0.2831E-04  0.2000E+01
 -72.330  0.4850E-04  0.2000E+01
 -72.320  0.8220E-04  0.2000E+01
 -72.310  0.1378E-03  0.2000E+01
 -72.300  0.2286E-03  0.2000E+01
 -72.290  0.3751E-03  0.2000E+01
 -72.280  0.6088E-03  0.2000E+01
 -72.270  0.9776E-03  0.2000E+01
 -72.260  0.1553E-02  0.2000E+01
 -72.250  0.2440E-02  0.2000E+01
 -72.240  0.3794E-02  0.2000E+01
 -72.230  0.5834E-02  0.2000E+01
 -72.220  0.8875E-02  0.2000E+01
 -72.210  0.1336E-01  0.2000E+01
 -72.200  0.1989E-01  0.2001E+01
 -72.190  0.2929E-01  0.2001E+01
 -72.180  0.4267E-01  0.2001E+01
 -72.170  0.6150E-01  0.2002E+01
 -72.160  0.8769E-01  0.2003E+01
 -72.150  0.1237E+00  0.2004E+01
 -72.140  0.1726E+00  0.2006E+01
 -72.130  0.2382E+00  0.2008E+01
 -72.120  0.3253E+00  0.2011E+01
 -72.110  0.4394E+00  0.2016E+01
 -72.100  0.5872E+00  0.2022E+01
 -72.090  0.7763E+00  0.2029E+01
 -72.080  0.1015E+01  0.2040E+01
 -72.070  0.1313E+01  0.2053E+01
 -72.060  0.1681E+01  0.2070E+01
 -72.050  0.2128E+01  0.2091E+01
 -72.040  0.2665E+01  0.2117E+01
 -72.030  0.3302E+01  0.2150E+01
 -72.020  0.4048E+01  0.2191E+01
 -72.010  0.4908E+01  0.2240E+01
 -72.000  0.5887E+01  0.2299E+01
 -71.990  0.6985E+01  0.2369E+01
 -71.980  0.8199E+01  0.2451E+01
 -71.970  0.9521E+01  0.2546E+01
 -71.960  0.1094E+02  0.2655E+01
 -71.950  0.1243E+02  0.2780E+01
 -71.940  0.1397E+02  0.2919E+01
 -71.930  0.1554E+02  0.3075E+01
 -71.920  0.1710E+02  0.3246E+01
 -71.910  0.1861E+02  0.3432E+01
 -71.900  0.2003E+02  0.3632E+01
 -71.890  0.2133E+02  0.3845E+01
 -71.880  0.2248E+02  0.4070E+01
 -71.870  0.2343E+02  0.4304E+01
 -71.860  0.2416E+02  0.4546E+01
 -71.850  0.2464E+02  0.4792E+01
 -71.840  0.2487E+02  0.5041E+01
 -71.830  0.2482E+02  0.5289E+01
 -71.820  0.2451E+02  0.5534E+01
 -71.810  0.2394E+02  0.5774E+01
 -71.800  0.2314E+02  0.6005E+01
 -71.790  0.2212E+02  0.6226E+01
 -71.780  0.2092E+02  0.6436E+01
 -71.770  0.1957E+02  0.6631E+01
 -71.760  0.1811E+02  0.6813E+01
 -71.750  0.1658E+02  0.6978E+01
 -71.740  0.1502E+02  0.7129E+01
 -71.730  0.1346E+02  0.7263E+01
 -71.720  0.1193E+02  0.7382E+01
 -71.710  0.1046E+02  0.7487E+01
 -71.700  0.9073E+01  0.7578E+01
 -71.690  0.7785E+01  0.7656E+01
 -71.680  0.6609E+01  0.7722E+01
 -71.670  0.5550E+01  0.7777E+01
 -71.660  0.4610E+01  0.7823E+01
 -71.650  0.3789E+01  0.7861E+01
 -71.640  0.3080E+01  0.7892E+01
 -71.630  0.2477E+01  0.7917E+01
 -71.620  0.1971E+01  0.7936E+01
 -71.610  0.1551E+01  0.7952E+01
 -71.600  0.1208E+01  0.7964E+01
 -71.590  0.9301E+00  0.7973E+01
 -71.580  0.7087E+00  0.7980E+01
 -71.570  0.5342E+00  0.7986E+01
 -71.560  0.3983E+00  0.7990E+01
 -71.550  0.2938E+00  0.7993E+01
 -71.540  0.2144E+00  0.7995E+01
 -71.530  0.1548E+00  0.7996E+01
 -71.520  0.1105E+00  0.7998E+01
 -71.510  0.7808E-01  0.7998E+01
 -71.500  0.5456E-01  0.7999E+01
 -71.490  0.3772E-01  0.7999E+01
 -71.480  0.2580E-01  0.7999E+01
 -71.470  0.1745E-01  0.8000E+01
 -71.460  0.1168E-01  0.8000E+01
 -71.450  0.7735E-02  0.8000E+01
 -71.440  0.5066E-02  0.8000E+01
 -71.430  0.3283E-02  0.8000E+01
 -71.420  0.2104E-02  0.8000E+01
 -71.410  0.1334E-02  0.8000E+01
 -71.400  0.8369E-03  0.8000E+01
 -71.390  0.5193E-03  0.8000E+01
 -71.380  0.3188E-03  0.8000E+01
 -71.370  0.1936E-03  0.8000E+01
 -71.360  0.1163E-03  0.8000E+01
 -71.350  0.6912E-04  0.8000E+01
 -71.340  0.4064E-04  0.8000E+01
 -71.330  0.2363E-04  0.8000E+01
 -71.320  0.1360E-04  0.8000E+01
 -71.310  0.7739E-05  0.8000E+01
 -71.300  0.4357E-05  0.8000E+01
 -71.290  0.2427E-05  0.8000E+01
 -71.280  0.1337E-05  0.8000E+01
 -71.270  0.7289E-06  0.8000E+01
 -71.260  0.3931E-06  0.8000E+01
 -71.250  0.2097E-06  0.8000E+01
 -71.240  0.1106E-06  0.8000E+01
 -71.230  0.5776E-07  0.8000E+01
 -71.220  0.2983E-07  0.8000E+01
 -71.210  0.1524E-07  0.8000E+01
 -71.200  0.7701E-08  0.8000E+01
 -71.190  0.3850E-08  0.8000E+01
 -71.180  0.1904E-08  0.8000E+01
 -71.170  0.9316E-09  0.8000E+01
 -71.160  0.4509E-09  0.8000E+01
 -71.150  0.2159E-09  0.8000E+01
 -71.140  0.1023E-09  0.8000E+01
 -71.130  0.4792E-10  0.8000E+01
 -71.120  0.2221E-10  0.8000E+01
 -71.110  0.1018E-10  0.8000E+01
 -71.100  0.4620E-11  0.8000E+01
 -71.090  0.2073E-11  0.8000E+01
 -71.080  0.9204E-12  0.8000E+01
 -71.070  0.4042E-12  0.8000E+01
 -71.060  0.1756E-12  0.8000E+01
 -71.050  0.7547E-13  0.8000E+01
 -71.040  0.3208E-13  0.8000E+01
 -71.030  0.1349E-13  0.8000E+01
 -71.020  0.5614E-14  0.8000E+01
 -71.010  0.2311E-14  0.8000E+01
 -71.000  0.9409E-15  0.8000E+01
 -70.990  0.3790E-15  0.8000E+01
 -70.980  0.1510E-15  0.8000E+01
 -70.970  0.5953E-16  0.8000E+01
 -70.960  0.2321E-16  0.8000E+01
 -70.950  0.8954E-17  0.8000E+01
 -70.940  0.3417E-17  0.8000E+01
 -70.930  0.1290E-17  0.8000E+01
 -70.920  0.4818E-18  0.8000E+01
 -70.910  0.1780E-18  0.8000E+01
 -70.900  0.6505E-19  0.8000E+01
 -70.890  0.2352E-19  0.8000E+01
 -70.880  0.8411E-20  0.8000E+01
 -70.870  0.2976E-20  0.8000E+01
 -70.860  0.1042E-20  0.8000E+01
 -70.850  0.3607E-21  0.8000E+01
 -70.840  0.1235E-21  0.8000E+01
 -70.830  0.4186E-22  0.8000E+01
 -70.820  0.1403E-22  0.8000E+01
 -70.810  0.4653E-23  0.8000E+01
 -70.800  0.1526E-23  0.8000E+01
 -70.790  0.4954E-24  0.8000E+01
 -70.780  0.1590E-24  0.8000E+01
 -70.770  0.5050E-25  0.8000E+01
 -70.760  0.1587E-25  0.8000E+01
 -70.750  0.4931E-26  0.8000E+01
 -70.740  0.1516E-26  0.8000E+01
 -70.730  0.4611E-27  0.8000E+01
 -70.720  0.1387E-27  0.8000E+01
 -70.710  0.4130E-28  0.8000E+01
 -70.700  0.1216E-28  0.8000E+01
 -70.690  0.3542E-29  0.8000E+01
 -70.680  0.1021E-29  0.8000E+01
 -70.670  0.2909E-30  0.8000E+01
 -70.660  0.8205E-31  0.8000E+01
 -70.650  0.2289E-31  0.8000E+01
 -70.640  0.6316E-32  0.8000E+01
 -70.630  0.1724E-32  0.8000E+01
 -70.620  0.4657E-33  0.8000E+01
 -70.610  0.1244E-33  0.8000E+01
 -70.600  0.3288E-34  0.8000E+01
 -70.590  0.8597E-35  0.8000E+01
 -70.580  0.2224E-35  0.8000E+01
 -70.570  0.5690E-36  0.8000E+01
 -70.560  0.1440E-36  0.8000E+01
 -70.550  0.3606E-37  0.8000E+01
 -70.540  0.8932E-38  0.8000E+01
 -70.530  0.2189E-38  0.8000E+01
 -70.520  0.5306E-39  0.8000E+01
 -70.510  0.1272E-39  0.8000E+01
 -70.500  0.3018E-40  0.8000E+01
 -70.490  0.7084E-41  0.8000E+01
 -70.480  0.1645E-41  0.8000E+01
 -70.470  0.3777E-42  0.8000E+01
 -70.460  0.8581E-43  0.8000E+01
 -70.450  0.1929E-43  0.8000E+01
 -70.440  0.4288E-44  0.8000E+01
 -70.430  0.9431E-45  0.8000E+01
 -70.420  0.2052E-45  0.8000E+01
 -70.410  0.4417E-46  0.8000E+01
 -70.400  0.9406E-47  0.8000E+01
 -70.390  0.1981E-47  0.8000E+01
 -70.380  0.4129E-48  0.8000E+01
 -70.370  0.8511E-49  0.8000E+01
 -70.360  0.1736E-49  0.8000E+01
 -70.350  0.3501E-50  0.8000E+01
 -70.340  0.6987E-51  0.8000E+01
 -70.330  0.1379E-51  0.8000E+01
 -70.320  0.2694E-52  0.8000E+01
 -70.310  0.5205E-53  0.8000E+01
 -70.300  0.9949E-54  0.8000E+01
 -70.290  0.1881E-54  0.8000E+01
 -70.280  0.3518E-55  0.8000E+01
 -70.270  0.6510E-56  0.8000E+01
 -70.260  0.1192E-56  0.8000E+01
 -70.250  0.2158E-57  0.8000E+01
 -70.240  0.3865E-58  0.8000E+01
 -70.230  0.6849E-59  0.8000E+01
 -70.220  0.1201E-59  0.8000E+01
 -70.210  0.2082E-60  0.8000E+01
 -70.200  0.3572E-61  0.8000E+01
 -70.190  0.6062E-62  0.8000E+01
 -70.180  0.1018E-62  0.8000E+01
 -70.170  0.1690E-63  0.8000E+01
 -70.160  0.2777E-64  0.8000E+01
 -70.150  0.4514E-65  0.8000E+01
 -70.140  0.7258E-66  0.8000E+01
 -70.130  0.1154E-66  0.8000E+01
 -70.120  0.1816E-67  0.8000E+01
 -70.110  0.2828E-68  0.8000E+01
 -70.100  0.4354E-69  0.8000E+01
 -70.090  0.6632E-70  0.8000E+01
 -70.080  0.9995E-71  0.8000E+01
 -70.070  0.1490E-71  0.8000E+01
 -70.060  0.2197E-72  0.8000E+01
 -70.050  0.3206E-73  0.8000E+01
 -70.040  0.4626E-74  0.8000E+01
 -70.030  0.6605E-75  0.8000E+01
 -70.020  0.9328E-76  0.8000E+01
 -70.010  0.1303E-76  0.8000E+01
 -70.000  0.1801E-77  0.8000E+01
 -69.990  0.2463E-78  0.8000E+01
 -69.980  0.3332E-79  0.8000E+01
 -69.970  0.4458E-80  0.8000E+01
 -69.960  0.5903E-81  0.8000E+01
 -69.950  0.7743E-82  0.8000E+01
 -69.940  0.1017E-82  0.8000E+01
 -69.930  0.1443E-83  0.8000E+01
 -69.920  0.3233E-84  0.8000E+01
 -69.910  0.1951E-84  0.8000E+01
 -69.900  0.1951E-84  0.8000E+01
 -69.890  0.1951E-84  0.8000E+01
 -69.880  0.1951E-84  0.8000E+01
 -69.870  0.1951E-84  0.8000E+01
 -69.860  0.1951E-84  0.8000E+01
 -69.850  0.1951E-84  0.8000E+01
 -69.840  0.1951E-84  0.8000E+01
 -69.830  0.1951E-84  0.8000E+01
 -69.820  0.1951E-84  0.8000E+01
 -69.810  0.1951E-84  0.8000E+01
 -69.800  0.1951E-84  0.8000E+01
 -69.790  0.1951E-84  0.8000E+01
 -69.780  0.1951E-84  0.8000E+01
 -69.770  0.1951E-84  0.8000E+01
 -69.760  0.1951E-84  0.8000E+01
 -69.750  0.1951E-84  0.8000E+01
 -69.740  0.1951E-84  0.8000E+01
 -69.730  0.1951E-84  0.8000E+01
 -69.720  0.1951E-84  0.8000E+01
 -69.710  0.1951E-84  0.8000E+01
 -69.700  0.1951E-84  0.8000E+01
 -69.690  0.1951E-84  0.8000E+01
 -69.680  0.1951E-84  0.8000E+01
 -69.670  0.1951E-84  0.8000E+01
 -69.660  0.1951E-84  0.8000E+01
 -69.650  0.1951E-84  0.8000E+01
 -69.640  0.1951E-84  0.8000E+01
 -69.630  0.1951E-84  0.8000E+01
 -69.620  0.1951E-84  0.8000E+01
 -69.610  0.1951E-84  0.8000E+01
 -69.600  0.1951E-84  0.8000E+01
 -69.590  0.1951E-84  0.8000E+01
 -69.580  0.1951E-84  0.8000E+01
 -69.570  0.1951E-84  0.8000E+01
 -69.560  0.1951E-84  0.8000E+01
 -69.550  0.1951E-84  0.8000E+01
 -69.540  0.1951E-84  0.8000E+01
 -69.530  0.1951E-84  0.8000E+01
 -69.520  0.1951E-84  0.8000E+01
 -69.510  0.1951E-84  0.8000E+01
 -69.500  0.1951E-84  0.8000E+01
 -69.490  0.1951E-84  0.8000E+01
 -69.480  0.1951E-84  0.8000E+01
 -69.470  0.1951E-84  0.8000E+01
 -69.460  0.1951E-84  0.8000E+01
 -69.450  0.1951E-84  0.8000E+01
 -69.440  0.1951E-84  0.8000E+01
 -69.430  0.1951E-84  0.8000E+01
 -69.420  0.1951E-84  0.8000E+01
 -69.410  0.1951E-84  0.8000E+01
 -69.400  0.1951E-84  0.8000E+01
 -69.390  0.1951E-84  0.8000E+01
 -69.380  0.1951E-84  0.8000E+01
 -69.370  0.1951E-84  0.8000E+01
 -69.360  0.1951E-84  0.8000E+01
 -69.350  0.1951E-84  0.8000E+01
 -69.340  0.1951E-84  0.8000E+01
 -69.330  0.1951E-84  0.8000E+01
 -69.320  0.1951E-84  0.8000E+01
 -69.310  0.1951E-84  0.8000E+01
 -69.300  0.1951E-84  0.8000E+01
 -69.290  0.1951E-84  0.8000E+01
 -69.280  0.1951E-84  0.8000E+01
 -69.270  0.1951E-84  0.8000E+01
 -69.260  0.1951E-84  0.8000E+01
 -69.250  0.1951E-84  0.8000E+01
 -69.240  0.1951E-84  0.8000E+01
 -69.230  0.1951E-84  0.8000E+01
 -69.220  0.1951E-84  0.8000E+01
 -69.210  0.1951E-84  0.8000E+01
 -69.200  0.1951E-84  0.8000E+01
 -69.190  0.1951E-84  0.8000E+01
 -69.180  0.1951E-84  0.8000E+01
 -69.170  0.1951E-84  0.8000E+01
 -69.160  0.1951E-84  0.8000E+01
 -69.150  0.1951E-84  0.8000E+01
 -69.140  0.1951E-84  0.8000E+01
 -69.130  0.1951E-84  0.8000E+01
 -69.120  0.1951E-84  0.8000E+01
 -69.110  0.1951E-84  0.8000E+01
 -69.100  0.1951E-84  0.8000E+01
 -69.090  0.1951E-84  0.8000E+01
 -69.080  0.1951E-84  0.8000E+01
 -69.070  0.1951E-84  0.8000E+01
 -69.060  0.1951E-84  0.8000E+01
 -69.050  0.1951E-84  0.8000E+01
 -69.040  0.1951E-84  0.8000E+01
 -69.030  0.1951E-84  0.8000E+01
 -69.020  0.1951E-84  0.8000E+01
 -69.010  0.1951E-84  0.8000E+01
 -69.000  0.1951E-84  0.8000E+01
 -68.990  0.1951E-84  0.8000E+01
 -68.980  0.1951E-84  0.8000E+01
 -68.970  0.1951E-84  0.8000E+01
 -68.960  0.1951E-84  0.8000E+01
 -68.950  0.1951E-84  0.8000E+01
 -68.940  0.1951E-84  0.8000E+01
 -68.930  0.1951E-84  0.8000E+01
 -68.920  0.1951E-84  0.8000E+01
 -68.910  0.1951E-84  0.8000E+01
 -68.900  0.1951E-84  0.8000E+01
 -68.890  0.1951E-84  0.8000E+01
 -68.880  0.1951E-84  0.8000E+01
 -68.870  0.1951E-84  0.8000E+01
 -68.860  0.1951E-84  0.8000E+01
 -68.850  0.1951E-84  0.8000E+01
 -68.840  0.1951E-84  0.8000E+01
 -68.830  0.1951E-84  0.8000E+01
 -68.820  0.1951E-84  0.8000E+01
 -68.810  0.1951E-84  0.8000E+01
 -68.800  0.1951E-84  0.8000E+01
 -68.790  0.1951E-84  0.8000E+01
 -68.780  0.1951E-84  0.8000E+01
 -68.770  0.1951E-84  0.8000E+01
 -68.760  0.1951E-84  0.8000E+01
 -68.750  0.1951E-84  0.8000E+01
 -68.740  0.1951E-84  0.8000E+01
 -68.730  0.1951E-84  0.8000E+01
 -68.720  0.1951E-84  0.8000E+01
 -68.710  0.1951E-84  0.8000E+01
 -68.700  0.1951E-84  0.8000E+01
 -68.690  0.1951E-84  0.8000E+01
 -68.680  0.1951E-84  0.8000E+01
 -68.670  0.1951E-84  0.8000E+01
 -68.660  0.1951E-84  0.8000E+01
 -68.650  0.1951E-84  0.8000E+01
 -68.640  0.1951E-84  0.8000E+01
 -68.630  0.1951E-84  0.8000E+01
 -68.620  0.1951E-84  0.8000E+01
 -68.610  0.1951E-84  0.8000E+01
 -68.600  0.1951E-84  0.8000E+01
 -68.590  0.1951E-84  0.8000E+01
 -68.580  0.1951E-84  0.8000E+01
 -68.570  0.1951E-84  0.8000E+01
 -68.560  0.1951E-84  0.8000E+01
 -68.550  0.1951E-84  0.8000E+01
 -68.540  0.1951E-84  0.8000E+01
 -68.530  0.1951E-84  0.8000E+01
 -68.520  0.1951E-84  0.8000E+01
 -68.510  0.1951E-84  0.8000E+01
 -68.500  0.1951E-84  0.8000E+01
 -68.490  0.1951E-84  0.8000E+01
 -68.480  0.1951E-84  0.8000E+01
 -68.470  0.1951E-84  0.8000E+01
 -68.460  0.1951E-84  0.8000E+01
 -68.450  0.1951E-84  0.8000E+01
 -68.440  0.1951E-84  0.8000E+01
 -68.430  0.1951E-84  0.8000E+01
 -68.420  0.1951E-84  0.8000E+01
 -68.410  0.1951E-84  0.8000E+01
 -68.400  0.1951E-84  0.8000E+01
 -68.390  0.1951E-84  0.8000E+01
 -68.380  0.1951E-84  0.8000E+01
 -68.370  0.1951E-84  0.8000E+01
 -68.360  0.1951E-84  0.8000E+01
 -68.350  0.1951E-84  0.8000E+01
 -68.340  0.1951E-84  0.8000E+01
 -68.330  0.1951E-84  0.8000E+01
 -68.320  0.1951E-84  0.8000E+01
 -68.310  0.1951E-84  0.8000E+01
 -68.300  0.1951E-84  0.8000E+01
 -68.290  0.1951E-84  0.8000E+01
 -68.280  0.1951E-84  0.8000E+01
 -68.270  0.1951E-84  0.8000E+01
 -68.260  0.1951E-84  0.8000E+01
 -68.250  0.1951E-84  0.8000E+01
 -68.240  0.1951E-84  0.8000E+01
 -68.230  0.1951E-84  0.8000E+01
 -68.220  0.1951E-84  0.8000E+01
 -68.210  0.1951E-84  0.8000E+01
 -68.200  0.1951E-84  0.8000E+01
 -68.190  0.1951E-84  0.8000E+01
 -68.180  0.1951E-84  0.8000E+01
 -68.170  0.1951E-84  0.8000E+01
 -68.160  0.1951E-84  0.8000E+01
 -68.150  0.1951E-84  0.8000E+01
 -68.140  0.1951E-84  0.8000E+01
 -68.130  0.1951E-84  0.8000E+01
 -68.120  0.1951E-84  0.8000E+01
 -68.110  0.1951E-84  0.8000E+01
 -68.100  0.1951E-84  0.8000E+01
 -68.090  0.1951E-84  0.8000E+01
 -68.080  0.1951E-84  0.8000E+01
 -68.070  0.1951E-84  0.8000E+01
 -68.060  0.1951E-84  0.8000E+01
 -68.050  0.1951E-84  0.8000E+01
 -68.040  0.1951E-84  0.8000E+01
 -68.030  0.1951E-84  0.8000E+01
 -68.020  0.1951E-84  0.8000E+01
 -68.010  0.1951E-84  0.8000E+01
 -68.000  0.1951E-84  0.8000E+01
 -67.990  0.1951E-84  0.8000E+01
 -67.980  0.1951E-84  0.8000E+01
 -67.970  0.1951E-84  0.8000E+01
 -67.960  0.1951E-84  0.8000E+01
 -67.950  0.1951E-84  0.8000E+01
 -67.940  0.1951E-84  0.8000E+01
 -67.930  0.1951E-84  0.8000E+01
 -67.920  0.1951E-84  0.8000E+01
 -67.910  0.1951E-84  0.8000E+01
 -67.900  0.1951E-84  0.8000E+01
 -67.890  0.1951E-84  0.8000E+01
 -67.880  0.1951E-84  0.8000E+01
 -67.870  0.1951E-84  0.8000E+01
 -67.860  0.1951E-84  0.8000E+01
 -67.850  0.1951E-84  0.8000E+01
 -67.840  0.1951E-84  0.8000E+01
 -67.830  0.1951E-84  0.8000E+01
 -67.820  0.1951E-84  0.8000E+01
 -67.810  0.1951E-84  0.8000E+01
 -67.800  0.1951E-84  0.8000E+01
 -67.790  0.1951E-84  0.8000E+01
 -67.780  0.1951E-84  0.8000E+01
 -67.770  0.1951E-84  0.8000E+01
 -67.760  0.1951E-84  0.8000E+01
